#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.63059  200.0  300.0  0.0	0.0	6e-05	0.0005	0.0011	0.00374	0.08574	0.12414	0.10764	0.09332	0.0814	0.03442	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20712  300.0  400.0  0.0	0.0	4e-05	0.00012	0.00024	0.00026	0.0004	0.00076	0.00116	0.00226	0.00594	0.11518	0.1892	0.15782	0.11978	0.01962	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.087635  400.0  500.0  0.0	0.0	0.0	2e-05	0.00012	8e-05	0.00014	0.00018	0.00038	0.00066	0.00094	0.0011	0.00172	0.0037	0.03132	0.22034	0.22008	0.14902	0.01404	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04266  500.0  600.0  0.0	0.0	0.0	2e-05	4e-05	8e-05	0.00014	6e-05	8e-05	0.00028	0.00028	0.00066	0.0005	0.00102	0.00138	0.00248	0.00636	0.0823	0.28198	0.23276	0.05502	0.00152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022684  600.0  700.0  0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0001	8e-05	0.00012	0.00012	0.0001	0.00024	0.00038	0.00036	0.00082	0.00112	0.00132	0.00226	0.00524	0.0483	0.2858	0.27274	0.06016	0.00202	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012884  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.00014	0.00014	0.00032	0.00032	0.00048	0.00062	0.0006	0.00126	0.00164	0.00302	0.0078	0.07336	0.32596	0.2408	0.03202	0.00142	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007655  800.0  900.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.00014	0.00012	4e-05	0.00018	0.00034	0.0003	0.0004	0.00064	0.00082	0.00126	0.00166	0.00234	0.00428	0.0184	0.17374	0.35598	0.12838	0.00838	0.00042	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004738  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	6e-05	0.00012	0.0001	0.0001	0.00016	0.00034	0.00036	0.00028	0.00052	0.00056	0.00096	0.0012	0.00212	0.00318	0.00936	0.07856	0.33286	0.23854	0.03162	0.00196	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004995  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	8e-05	6e-05	0.00014	0.00022	0.00026	0.0003	0.00034	0.00058	0.00052	0.00086	0.00098	0.00124	0.0023	0.00478	0.03128	0.1755	0.27368	0.17038	0.0403	0.00314	0.0003	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002222  1200.0  1400.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	8e-05	0.00018	0.00014	0.0001	0.00032	0.0002	0.0004	0.00036	0.00048	0.00066	0.00094	0.00114	0.00242	0.0053	0.02496	0.1441	0.28632	0.19102	0.04954	0.00548	0.0006	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001054  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	2e-05	0.0	6e-05	0.00014	0.00012	0.00014	0.00016	0.00038	0.00038	0.00042	0.00052	0.0007	0.00064	0.00112	0.00152	0.00322	0.00774	0.04178	0.17392	0.28538	0.15842	0.0364	0.00474	0.00044	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00053  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	6e-05	0.0	4e-05	6e-05	6e-05	0.0001	8e-05	0.0001	0.00022	0.00024	0.0002	0.00032	0.00046	0.0005	0.00064	0.00092	0.00114	0.00198	0.00566	0.0186	0.0903	0.23604	0.24188	0.09836	0.01902	0.00254	0.00024	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000277  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	8e-05	8e-05	0.00012	0.00018	0.00014	0.00018	0.00024	0.00034	0.0005	0.0006	0.00076	0.00092	0.00138	0.00194	0.00376	0.01138	0.05594	0.17804	0.2614	0.15802	0.04332	0.00732	0.0013	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000175  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	8e-05	4e-05	8e-05	8e-05	0.0001	0.00014	0.00024	0.00022	0.00012	0.00046	0.00042	0.00058	0.00064	0.00076	0.00098	0.0017	0.00324	0.01006	0.03998	0.12898	0.22722	0.19398	0.08252	0.02022	0.00356	0.00064	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	
8.4e-05  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	6e-05	2e-05	0.0001	4e-05	0.0002	0.00012	0.0001	0.00014	0.0002	0.00026	0.00032	0.00026	0.00046	0.00078	0.00076	0.00086	0.00128	0.00272	0.00764	0.0258	0.08518	0.18424	0.20704	0.12254	0.03932	0.00862	0.00154	0.00038	0.00012	2e-05	0.0	0.0	0.0	
