#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.53574  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	2e-05	8e-05	2e-05	2e-05	4e-05	0.00014	6e-05	0.00018	0.00028	0.00032	0.00028	0.0003	0.00032	0.00052	0.00088	0.00112	0.00194	0.0036	0.00976	0.047	0.18504	0.29226	0.17374	0.04472	0.00676	0.0011	0.0001	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3235  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	4e-05	0.00014	8e-05	0.0002	0.00018	0.00022	0.00026	0.00036	0.00044	0.0005	0.00062	0.00074	0.0015	0.00274	0.00554	0.0211	0.0946	0.24728	0.2577	0.11048	0.02356	0.00374	0.0004	0.00028	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.199528  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	6e-05	0.0001	4e-05	4e-05	0.00016	0.00016	0.00022	0.0002	0.0003	0.0004	0.00042	0.00064	0.00082	0.00124	0.00224	0.00442	0.01452	0.0609	0.18486	0.26888	0.16698	0.05252	0.0084	0.00174	0.00026	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.147972  2000.0  2250.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	4e-05	4e-05	0.00012	0.00014	0.0001	8e-05	0.00018	0.00022	6e-05	0.00026	0.00024	0.00046	0.00066	0.00064	0.0007	0.001	0.00168	0.00386	0.01116	0.04482	0.13484	0.23586	0.20194	0.08916	0.02486	0.0046	0.00102	0.0001	2e-05	4e-05	0.0	0.0	0.0	0.0	
0.083424  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0001	8e-05	0.00012	0.00026	0.00014	0.00014	0.00024	0.00022	0.00066	0.0004	0.00068	0.00048	0.00098	0.00158	0.00326	0.00846	0.02948	0.09124	0.18268	0.20276	0.12586	0.04534	0.01086	0.00206	0.00034	0.0001	2e-05	2e-05	0.0	0.0	
0.047512  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	4e-05	0.0001	4e-05	0.00018	8e-05	0.00032	0.00018	0.0002	0.00024	0.00038	0.00042	0.00068	0.00062	0.00104	0.00154	0.00272	0.0075	0.02378	0.07032	0.14782	0.1794	0.13292	0.05844	0.01804	0.00394	0.0008	0.00024	8e-05	0.0	0.0	
0.02713  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	6e-05	0.00016	0.00024	0.0001	0.00014	0.00024	0.00014	0.00018	0.00028	0.00038	0.00056	0.00052	0.0007	0.00098	0.00144	0.00278	0.00778	0.02186	0.05908	0.12126	0.15188	0.126	0.064	0.02238	0.00606	0.00178	0.00016	0.0	0.0	
0.024252  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	8e-05	4e-05	8e-05	4e-05	0.0001	0.00014	0.00014	8e-05	0.00012	0.00018	0.00036	0.00022	0.00026	0.00032	0.00032	0.0005	0.00068	0.00148	0.00282	0.00618	0.01754	0.04498	0.08512	0.11652	0.1094	0.07362	0.03554	0.01592	0.00292	0.00022	0.0	
0.007703  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	8e-05	0.0	0.00016	4e-05	8e-05	0.0001	0.00016	0.00018	0.00016	0.00026	0.0004	0.00038	0.00044	0.00084	0.0018	0.00356	0.00996	0.02286	0.04426	0.0727	0.08702	0.08	0.06814	0.0245	0.00338	0.00048	
0.003064  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.00012	2e-05	2e-05	6e-05	0.00014	6e-05	6e-05	6e-05	0.00018	0.00012	0.00014	0.0002	0.00038	0.00034	0.0007	0.00046	0.00106	0.00238	0.00492	0.01148	0.0214	0.0351	0.04992	0.07844	0.06798	0.02818	0.00976	
