#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
62274.0  1400.0  1600.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	0.0	2e-05	2e-05	6e-05	4e-05	6e-05	0.00014	0.00022	0.00016	0.00018	0.00028	0.0003	0.00028	0.0006	0.00072	0.00076	0.00126	0.00204	0.00284	0.00824	0.04408	0.18678	0.28206	0.15282	0.03442	0.00388	0.00048	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
24444.0  1600.0  1800.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	0.0001	0.00016	4e-05	0.00016	0.00026	0.0003	0.00016	0.00048	0.00042	0.00064	0.0005	0.00086	0.00148	0.00224	0.00464	0.01914	0.09288	0.24838	0.24188	0.09352	0.01726	0.00184	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10288.6  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	8e-05	4e-05	0.0	2e-05	4e-05	6e-05	6e-05	2e-05	0.0001	0.0002	0.00014	0.00016	0.00032	0.00026	0.00018	0.00046	0.00066	0.00062	0.00098	0.00114	0.00154	0.0033	0.01244	0.05836	0.18082	0.26064	0.1558	0.04194	0.00682	0.00118	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5235.6  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	8e-05	8e-05	6e-05	0.00012	2e-05	0.0001	0.00012	0.0003	0.00026	0.00026	0.00034	0.0006	0.00064	0.00094	0.00118	0.00138	0.00368	0.01016	0.04082	0.13176	0.22882	0.19316	0.08354	0.0187	0.0034	0.00062	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	
2016.0  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	4e-05	4e-05	8e-05	4e-05	8e-05	0.00014	0.00018	0.00022	0.00024	0.00034	0.00038	0.00038	0.00052	0.0006	0.00108	0.00128	0.00298	0.0071	0.02722	0.08994	0.1882	0.20968	0.11764	0.03804	0.00888	0.00164	0.00036	2e-05	2e-05	0.0	0.0	0.0	
815.14  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.00014	8e-05	0.00012	0.00014	0.00018	0.00024	0.0002	0.00026	0.00034	0.00034	0.00046	0.00048	0.001	0.00134	0.00294	0.00686	0.02216	0.0723	0.15002	0.18508	0.13658	0.05768	0.01576	0.00312	0.00052	0.00016	0.0	0.0	0.0	
344.36  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	8e-05	0.0001	0.0001	0.00014	8e-05	0.00018	0.00016	0.00026	0.00036	0.0004	0.00062	0.00034	0.00052	0.00074	0.00136	0.00214	0.00644	0.02154	0.06094	0.12632	0.16614	0.1315	0.06436	0.02242	0.0059	0.00144	0.00026	2e-05	0.0	
217.34  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	8e-05	0.00014	0.00012	6e-05	0.00012	0.00012	0.00026	0.00026	0.00032	0.00038	0.00044	0.00042	0.00058	0.00094	0.00142	0.00288	0.00666	0.01892	0.04894	0.09702	0.1356	0.12176	0.07938	0.0358	0.01516	0.00238	0.00016	2e-05	
45.052  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	8e-05	4e-05	0.0001	0.00016	0.00018	0.00014	0.00016	0.0002	0.0001	0.00044	0.0006	0.00054	0.00066	0.0009	0.002	0.00444	0.01038	0.0247	0.05384	0.08522	0.10588	0.0955	0.0787	0.02628	0.00332	0.00044	
13.3794  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0001	8e-05	2e-05	6e-05	4e-05	8e-05	0.00016	8e-05	0.00018	0.00014	0.00026	0.00018	0.0005	0.0004	0.00044	0.00078	0.00164	0.0031	0.00702	0.01406	0.02758	0.0484	0.06788	0.10622	0.0844	0.03152	0.00934	
