#===============
# ll~ : muvm
# qq~ : ud~
# FF  : vector
# XY  : LL RR  
# coef : 1 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
6.4595  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.00012	4e-05	6e-05	6e-05	0.00014	0.00014	0.00014	0.00032	0.0004	0.00084	0.00172	0.00508	0.01066	0.0239	0.04882	0.08446	0.1097	0.11842	0.0946	0.06058	0.03186	0.01454	0.00566	0.00214	0.00108	0.00034	0.00014	6e-05	0.0	0.0	0.0	0.0	
3.2267  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	0.0	4e-05	0.00012	0.00014	0.00016	0.00012	0.0003	0.00036	0.00088	0.002	0.00424	0.00914	0.02026	0.04002	0.06576	0.0924	0.10426	0.09732	0.07376	0.0461	0.02452	0.01116	0.00478	0.00174	0.00084	0.00038	0.0001	0.00012	0.0	0.0	
1.5431  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	6e-05	6e-05	8e-05	8e-05	0.00014	0.0002	0.00024	0.00076	0.00104	0.00246	0.00502	0.00974	0.0194	0.03504	0.05858	0.08064	0.09344	0.0929	0.07492	0.05146	0.03206	0.01724	0.00828	0.00362	0.00174	0.0005	0.00032	6e-05	2e-05	
0.77433  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	8e-05	2e-05	4e-05	2e-05	0.00022	0.0003	0.00082	0.00122	0.00298	0.00558	0.01064	0.01996	0.03338	0.05188	0.06888	0.08152	0.08076	0.07372	0.0568	0.03568	0.02182	0.01166	0.0059	0.00252	0.00138	0.00046	0.00024	
0.24026  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	8e-05	4e-05	8e-05	0.00014	0.00026	0.00038	0.00068	0.00134	0.00252	0.0038	0.00674	0.0115	0.01922	0.03286	0.045	0.0591	0.07018	0.07226	0.06586	0.05592	0.0395	0.02536	0.0158	0.0086	0.00416	0.00224	0.00112	
0.05337  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	8e-05	0.0	2e-05	0.00012	0.00022	0.00042	0.00076	0.00094	0.00222	0.00334	0.00552	0.00914	0.01326	0.02134	0.03204	0.04128	0.0529	0.0631	0.06472	0.05836	0.05086	0.03888	0.02962	0.01776	0.0108	0.00622	0.00328	
-0.00093  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	8e-05	2e-05	2e-05	8e-05	2e-05	0.0002	0.00024	0.0003	0.00064	0.00092	0.00168	0.00262	0.00456	0.00662	0.01036	0.01564	0.02284	0.0316	0.0411	0.04842	0.05558	0.0579	0.05452	0.04634	0.03754	0.02698	0.01946	0.01192	0.00678	
-0.01667  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	4e-05	4e-05	8e-05	0.00014	0.0001	0.00024	0.00036	0.00044	0.00072	0.00134	0.00192	0.00364	0.00474	0.00672	0.01112	0.01584	0.02336	0.03122	0.03818	0.04352	0.04878	0.0492	0.0479	0.04182	0.03544	0.02788	0.02018	0.01386	
-0.00433  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0001	6e-05	0.00026	0.0003	0.00062	0.00076	0.00144	0.0017	0.00316	0.00464	0.0073	0.01054	0.01542	0.02072	0.02546	0.03184	0.03824	0.03868	0.04276	0.04212	0.0395	0.03338	0.02758	0.0222	
-4e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	8e-05	2e-05	6e-05	0.00018	0.00032	0.00038	0.00048	0.00074	0.00124	0.0017	0.00256	0.00446	0.00644	0.00756	0.0114	0.01436	0.01894	0.02394	0.02792	0.03176	0.03354	0.0356	0.03546	0.0338	0.02984	0.02474	
