#===============
# ll~ : muvm
# qq~ : du~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.01282  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	0.00014	0.00014	0.00022	0.00028	0.00072	0.0012	0.00294	0.00558	0.01274	0.02638	0.05256	0.08068	0.10712	0.112	0.09228	0.06	0.0319	0.01634	0.00672	0.00266	0.00088	0.00058	0.0002	0.0001	6e-05	4e-05	0.0	4e-05	
0.00536  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	6e-05	8e-05	0.00014	0.00014	0.0002	0.00064	0.00138	0.00296	0.00598	0.01142	0.02314	0.04074	0.06548	0.09076	0.1009	0.09398	0.07128	0.04602	0.02536	0.0126	0.0058	0.00262	0.00096	0.00034	0.0001	6e-05	0.0	0.0	
0.0023  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	8e-05	4e-05	6e-05	0.0001	0.00018	0.00024	0.0004	0.00084	0.00144	0.00266	0.00646	0.0112	0.02184	0.03904	0.05716	0.07506	0.08868	0.08584	0.07398	0.05048	0.03142	0.0174	0.0091	0.00436	0.00236	0.00088	0.0004	6e-05	4e-05	
0.00112  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	8e-05	4e-05	0.0	4e-05	6e-05	2e-05	0.00012	0.00028	0.0003	0.00062	0.0013	0.00178	0.00388	0.00692	0.01224	0.0218	0.03552	0.05162	0.06632	0.07806	0.07906	0.0684	0.05406	0.0389	0.02206	0.01332	0.00648	0.00292	0.00154	0.00086	0.00022	
0.00039  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	4e-05	0.0	4e-05	4e-05	0.00018	0.00024	0.0002	0.00042	0.00084	0.00128	0.0025	0.00456	0.00696	0.01352	0.0207	0.03188	0.0458	0.0611	0.07004	0.07178	0.066	0.0544	0.0388	0.0269	0.01586	0.00844	0.00442	0.0029	0.00118	
0.00014  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	8e-05	4e-05	0.00018	0.00016	0.0004	0.0005	0.00094	0.00166	0.00304	0.0047	0.009	0.0142	0.02224	0.0314	0.04236	0.05516	0.06016	0.0653	0.0614	0.05288	0.0391	0.02784	0.01828	0.01044	0.0065	0.00304	
5e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	6e-05	0.00012	6e-05	0.00012	0.00018	0.00048	0.00046	0.00088	0.00114	0.00214	0.00374	0.00554	0.01018	0.01514	0.02264	0.03166	0.04146	0.04994	0.05488	0.05784	0.0546	0.0465	0.0392	0.02796	0.01962	0.01138	0.0071	
2e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	0.0001	0.0001	0.00012	0.0002	0.0005	0.0008	0.0012	0.00172	0.0025	0.00422	0.00754	0.01128	0.01526	0.02164	0.03084	0.03892	0.04422	0.05066	0.05104	0.04944	0.04394	0.03492	0.02804	0.0185	0.0137	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	8e-05	0.00022	0.00016	0.0004	0.00094	0.00132	0.00192	0.00334	0.00514	0.00762	0.01018	0.01372	0.02086	0.02636	0.03248	0.03662	0.04062	0.04208	0.04026	0.0409	0.03328	0.02834	0.02154	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	8e-05	0.00014	0.00028	0.00024	0.00058	0.00108	0.0015	0.00216	0.00332	0.00558	0.00732	0.01126	0.01434	0.0183	0.0233	0.02626	0.0316	0.0347	0.03582	0.0354	0.03426	0.03052	0.02608	
