#===============
# ll~ : muvm
# qq~ : sc~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
21.952  200.0  300.0  4e-05	0.0001	4e-05	4e-05	4e-05	0.00014	0.00018	0.0002	0.00044	0.0005	0.00098	0.00156	0.00266	0.00746	0.02966	0.10704	0.15858	0.14362	0.11814	0.08314	0.03406	0.00696	0.0016	0.00048	0.00024	0.00012	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.1128  300.0  400.0  0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	0.0002	0.00018	0.00028	0.0003	0.00064	0.00122	0.00162	0.00378	0.0124	0.04916	0.15212	0.1937	0.1544	0.08816	0.02438	0.0054	0.00128	0.0004	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1756  400.0  500.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	6e-05	6e-05	6e-05	0.0001	0.00018	0.00018	0.00026	0.00036	0.00056	0.00094	0.00144	0.00408	0.00962	0.0332	0.12748	0.21396	0.17616	0.088	0.02496	0.0059	0.00168	0.0006	0.00032	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.89455  500.0  600.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.00018	8e-05	0.0002	0.00014	0.00018	0.0004	0.0009	0.00146	0.00284	0.0064	0.01884	0.07234	0.18094	0.21384	0.13092	0.04282	0.01094	0.00276	0.00122	0.00048	0.0001	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.40649  600.0  700.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	6e-05	6e-05	0.0002	0.0001	8e-05	0.00016	0.00014	0.00054	0.00086	0.0018	0.0028	0.00682	0.02156	0.06946	0.17038	0.20898	0.13116	0.04604	0.01326	0.00386	0.0011	0.0006	0.00026	0.00022	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.19853  700.0  800.0  2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	8e-05	0.0001	0.00016	0.00028	0.0005	0.00066	0.00128	0.00212	0.00434	0.01032	0.03198	0.09752	0.1777	0.1864	0.1035	0.03788	0.01064	0.00366	0.00144	0.0006	0.00036	0.00014	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1018  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	8e-05	0.0	4e-05	0.00016	8e-05	4e-05	0.00014	0.0002	0.00036	0.001	0.00132	0.00194	0.0033	0.00782	0.02132	0.06138	0.13838	0.18376	0.14156	0.0667	0.02432	0.00798	0.00314	0.0011	0.00048	0.00034	0.00018	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00341  900.0  1000.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	8e-05	4e-05	6e-05	2e-05	0.0001	0.0002	0.00032	0.00034	0.00088	0.00122	0.00146	0.0034	0.00702	0.0179	0.0475	0.10958	0.16462	0.15444	0.09106	0.03744	0.01322	0.00464	0.0016	0.00074	0.00044	0.0002	0.0001	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	8e-05	4e-05	0.00012	0.00016	0.00018	0.0002	0.00038	0.0006	0.00096	0.0014	0.0021	0.00604	0.01328	0.03362	0.07524	0.12684	0.1465	0.11892	0.06778	0.03306	0.01256	0.00454	0.00208	0.00078	0.00046	0.0002	0.00016	6e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	
0.00103  1200.0  1400.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	8e-05	0.0	4e-05	2e-05	8e-05	0.00014	0.00026	0.00024	0.00048	0.00078	0.0009	0.00166	0.00364	0.0074	0.0181	0.03882	0.07556	0.11396	0.12802	0.1082	0.07104	0.03634	0.01678	0.0063	0.00256	0.00106	0.00066	0.0003	0.0001	2e-05	0.00016	2e-05	2e-05	0.0	0.0	
