#===============
# ll~ : muvm
# qq~ : dc~
# FF  : vector
# XY  : LL RR  
# coef : 1 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
-0.2031  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	8e-05	4e-05	8e-05	0.00018	0.00014	0.00028	0.00042	0.00088	0.00132	0.003	0.00642	0.01324	0.02742	0.05216	0.08098	0.10944	0.10894	0.09002	0.0611	0.0335	0.01772	0.00764	0.00342	0.00138	0.00054	0.00028	8e-05	6e-05	0.0001	2e-05	2e-05	
-0.10478  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	6e-05	2e-05	4e-05	6e-05	0.00016	4e-05	8e-05	0.00014	0.00016	0.00024	0.00068	0.00122	0.00298	0.00644	0.0114	0.02288	0.04326	0.06484	0.08668	0.10046	0.09062	0.06852	0.04682	0.02748	0.01278	0.00628	0.00272	0.00142	0.00058	0.00022	6e-05	6e-05	0.0	
-0.05421  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0	2e-05	4e-05	6e-05	6e-05	0.0001	0.00022	0.00024	0.0005	0.0007	0.00182	0.00292	0.00712	0.01264	0.02206	0.0389	0.05704	0.07626	0.08746	0.08788	0.07118	0.05148	0.03316	0.01928	0.00974	0.0044	0.00214	0.00082	0.00034	0.00018	4e-05	
-0.03194  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.00014	0.00022	0.00024	0.00066	0.00116	0.00178	0.0041	0.00748	0.01324	0.02126	0.03552	0.0535	0.06826	0.07818	0.07722	0.06908	0.0547	0.0361	0.02372	0.01376	0.00614	0.00362	0.00154	0.00078	0.00016	
-0.01365  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.00012	6e-05	2e-05	0.00014	0.00012	0.00036	0.00056	0.00068	0.00144	0.00292	0.0043	0.00794	0.0135	0.0209	0.0313	0.04612	0.05912	0.07004	0.07014	0.06422	0.05324	0.04108	0.02652	0.01598	0.00974	0.00528	0.00262	0.0011	
-0.00558  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	6e-05	0.00014	0.0001	0.0002	0.00024	0.00064	0.00102	0.00188	0.00296	0.00536	0.00828	0.01398	0.02158	0.03108	0.04332	0.05244	0.06156	0.06268	0.05934	0.04998	0.04054	0.02834	0.01846	0.01168	0.00622	0.00322	
-0.00227  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.0	6e-05	4e-05	0.00022	0.00014	0.00026	0.0005	0.00098	0.00156	0.00248	0.00364	0.0063	0.0102	0.01458	0.02316	0.03118	0.04226	0.05002	0.0546	0.05834	0.0555	0.0477	0.03616	0.02798	0.01824	0.01206	0.00712	
-0.00121  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	8e-05	4e-05	0.00022	0.0004	0.00044	0.00076	0.00124	0.00152	0.00274	0.0046	0.00812	0.01072	0.01598	0.02224	0.02994	0.03674	0.04472	0.05096	0.0508	0.048	0.0427	0.03502	0.02676	0.01944	0.01336	
-0.00015  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	6e-05	6e-05	0.0003	0.00038	0.00058	0.00066	0.00122	0.00222	0.00322	0.0045	0.00664	0.01012	0.01674	0.02036	0.02698	0.03276	0.03784	0.04258	0.043	0.04232	0.03866	0.034	0.02812	0.02218	
-2e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	2e-05	8e-05	8e-05	6e-05	0.00018	0.00028	0.00044	0.00042	0.00098	0.00132	0.00216	0.0036	0.00478	0.00762	0.0105	0.01498	0.01894	0.0227	0.02708	0.03192	0.03586	0.03756	0.03592	0.03462	0.02988	0.02546	
