#===============
# ll~ : muvm
# qq~ : du~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.02048  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	4e-05	2e-05	2e-05	0.00012	4e-05	6e-05	0.00016	0.0002	0.00016	0.00036	0.00102	0.00206	0.00476	0.01132	0.02468	0.05016	0.084	0.11092	0.1178	0.09526	0.05814	0.03188	0.01486	0.00668	0.0024	0.0009	0.00024	0.0001	4e-05	4e-05	2e-05	0.0	0.0	
0.00874  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	8e-05	4e-05	4e-05	0.00012	8e-05	0.00016	0.0003	0.0003	0.00094	0.00228	0.0049	0.0102	0.02136	0.0395	0.06566	0.09216	0.10612	0.09422	0.07208	0.04644	0.0241	0.01214	0.00492	0.00234	0.00076	0.0003	0.00014	4e-05	2e-05	0.0	
0.00379  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	0.00012	8e-05	0.0002	0.00024	0.0007	0.00134	0.00268	0.00572	0.00978	0.02084	0.0358	0.05748	0.0782	0.09404	0.09126	0.07722	0.05126	0.0313	0.016	0.00768	0.00378	0.0017	0.00066	0.00034	6e-05	6e-05	
0.00188  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	0.0	8e-05	4e-05	2e-05	0.00016	0.00012	0.00064	0.00098	0.0019	0.0034	0.0056	0.01076	0.0197	0.03246	0.05016	0.07114	0.0807	0.08222	0.07112	0.056	0.03742	0.02196	0.01186	0.0058	0.00298	0.00128	0.0005	0.00032	
0.00067  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	0.0	4e-05	0.0	6e-05	2e-05	0.00016	0.00032	0.00026	0.00064	0.00118	0.00194	0.00378	0.00644	0.01142	0.02014	0.03076	0.04656	0.05898	0.0724	0.07336	0.06892	0.05448	0.04108	0.02588	0.01552	0.00802	0.00458	0.00204	0.00118	
0.00024  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	8e-05	0.0001	0.00012	0.00012	0.00042	0.00036	0.00096	0.00118	0.0025	0.00394	0.0077	0.01246	0.02086	0.0308	0.04124	0.05494	0.06326	0.06584	0.06152	0.05202	0.04076	0.02698	0.01766	0.0101	0.00664	0.00326	
9e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	6e-05	8e-05	4e-05	0.0001	0.00014	0.00032	0.00064	0.00118	0.00224	0.00328	0.00606	0.00892	0.01422	0.02244	0.0316	0.0408	0.04954	0.0562	0.0596	0.05682	0.04818	0.03694	0.02876	0.02002	0.01064	0.0068	
4e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	8e-05	8e-05	2e-05	2e-05	4e-05	0.00028	0.00036	0.00046	0.00062	0.00076	0.0014	0.00272	0.00472	0.00646	0.01032	0.01478	0.02288	0.0306	0.03828	0.044	0.0505	0.05144	0.05076	0.04316	0.03702	0.02564	0.01942	0.0138	
1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.00012	4e-05	6e-05	0.0001	0.00012	0.0003	0.00028	0.00054	0.0009	0.00148	0.00226	0.0035	0.0051	0.00682	0.01066	0.01524	0.0201	0.02544	0.03208	0.03652	0.04146	0.04136	0.04326	0.03778	0.03508	0.0271	0.02096	
0.0  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	6e-05	0.00016	0.00028	0.0003	0.00044	0.00068	0.0011	0.0017	0.00254	0.0037	0.00562	0.0075	0.01098	0.01464	0.01724	0.02284	0.02846	0.03158	0.0352	0.03592	0.03476	0.03428	0.03012	0.02606	
