#===============
# ll~ : muvm
# qq~ : bc~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.03212  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	4e-05	0.0001	4e-05	6e-05	0.00012	8e-05	0.00028	0.00026	0.00092	0.00178	0.00434	0.01136	0.0252	0.05048	0.0895	0.11268	0.11486	0.0945	0.05814	0.0314	0.01404	0.00564	0.00232	0.00086	0.00028	0.00016	2e-05	0.0	0.0	0.0	0.0	
0.01429  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	2e-05	2e-05	0.0	4e-05	0.00012	0.0001	0.00012	0.00024	0.0006	0.00096	0.00232	0.00516	0.00982	0.02054	0.04094	0.0664	0.09038	0.10478	0.09528	0.0729	0.04534	0.02446	0.01158	0.00488	0.00216	0.00088	0.00032	0.00012	0.0	0.0	0.0	
0.00639  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.00012	0.0	4e-05	8e-05	2e-05	6e-05	0.0001	0.00026	0.00052	0.00118	0.00262	0.00508	0.01114	0.02076	0.03432	0.05834	0.07858	0.09214	0.0919	0.07374	0.05414	0.03146	0.0167	0.00846	0.0036	0.00138	0.00068	0.00026	0.00018	2e-05	
0.00327  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0001	6e-05	4e-05	2e-05	8e-05	4e-05	0.00012	0.00016	0.0004	0.00106	0.00134	0.00314	0.00612	0.01188	0.01956	0.03558	0.05166	0.06878	0.08092	0.08	0.07154	0.05442	0.03716	0.02224	0.01176	0.00578	0.00246	0.00122	0.00064	0.0004	
0.00118  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	6e-05	4e-05	8e-05	4e-05	6e-05	4e-05	0.0002	0.0002	0.00052	0.0012	0.00174	0.00388	0.00578	0.01046	0.01988	0.0311	0.04708	0.05996	0.0717	0.07422	0.0688	0.05532	0.03966	0.02576	0.0161	0.0081	0.00442	0.00218	0.0011	
0.00041  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	8e-05	2e-05	2e-05	4e-05	4e-05	8e-05	0.0001	0.00014	0.0002	0.0004	0.0006	0.0013	0.00206	0.00426	0.00756	0.01182	0.01996	0.03018	0.0433	0.05612	0.06362	0.06736	0.0628	0.05398	0.0414	0.02834	0.0195	0.01028	0.00542	0.0029	
0.00014  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	8e-05	0.0	0.0	8e-05	6e-05	0.0001	0.00014	0.0002	0.0004	0.00104	0.00182	0.00296	0.0052	0.00868	0.01426	0.02122	0.0322	0.04236	0.051	0.05798	0.05882	0.0577	0.04954	0.03732	0.02838	0.01826	0.01096	0.00634	
6e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	6e-05	6e-05	6e-05	8e-05	0.00012	0.00028	0.00024	0.00032	0.00072	0.00146	0.00256	0.00398	0.00606	0.0105	0.0151	0.02218	0.031	0.0395	0.0464	0.05126	0.0526	0.04958	0.04502	0.03596	0.02648	0.01936	0.0124	
1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	8e-05	8e-05	0.0002	0.00022	0.00024	0.00044	0.00076	0.00148	0.0026	0.00424	0.00656	0.00976	0.01406	0.0203	0.02666	0.03236	0.03692	0.04232	0.04388	0.04426	0.04032	0.03518	0.0277	0.02066	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	0.00012	0.00038	0.00036	0.00074	0.00128	0.00204	0.00322	0.00494	0.00784	0.01054	0.01432	0.01816	0.02362	0.02902	0.0333	0.03688	0.03716	0.03852	0.03404	0.0314	0.02586	
