#===============
# ll~ : muvm
# qq~ : ub~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.00893  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	8e-05	4e-05	6e-05	0.0	6e-05	6e-05	0.00022	8e-05	0.00052	0.00078	0.00222	0.00548	0.01062	0.02438	0.05212	0.08562	0.11228	0.11416	0.0908	0.0597	0.03184	0.01404	0.00596	0.00236	0.00098	0.00024	0.00014	8e-05	0.0	0.0	0.0	0.0	
0.00369  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	0.0	2e-05	0.0001	2e-05	8e-05	0.00018	0.00022	0.00042	0.0012	0.00204	0.00428	0.011	0.02122	0.04046	0.06792	0.0932	0.10558	0.09684	0.07272	0.04496	0.0234	0.01232	0.00508	0.00198	0.00078	0.00024	0.0001	4e-05	2e-05	0.0	
0.00157  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	0.0001	0.0	2e-05	0.0	6e-05	8e-05	0.00014	0.00032	0.00052	0.00126	0.00282	0.0044	0.01002	0.0192	0.03736	0.05822	0.07826	0.0919	0.08998	0.07502	0.05222	0.0309	0.01652	0.0077	0.00358	0.00162	0.00072	0.00028	0.00018	8e-05	
0.00077  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	4e-05	6e-05	6e-05	0.00016	0.0001	0.00022	0.00034	0.00086	0.00144	0.00324	0.00566	0.01028	0.01916	0.0327	0.0509	0.07144	0.07968	0.08304	0.07168	0.05458	0.03684	0.02062	0.01084	0.00518	0.0023	0.00106	0.00056	0.00018	
0.00026  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.00018	0.00014	0.0003	0.00044	0.0009	0.00188	0.0033	0.0057	0.0105	0.01934	0.0312	0.04588	0.0616	0.07214	0.0763	0.07028	0.05694	0.04092	0.0252	0.01526	0.00846	0.0036	0.0022	0.00094	
9e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	6e-05	0.00016	0.00012	0.00026	0.00086	0.00126	0.00164	0.00436	0.0072	0.0122	0.01954	0.03064	0.04196	0.05474	0.06228	0.06674	0.06464	0.05348	0.04012	0.02944	0.01842	0.01002	0.00606	0.0026	
3e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	0.0	0.0	4e-05	2e-05	0.00012	0.00016	0.00038	0.00052	0.0011	0.002	0.00272	0.00454	0.009	0.01442	0.02118	0.03176	0.04226	0.04988	0.05822	0.06082	0.05662	0.04824	0.03756	0.02716	0.01906	0.01154	0.00632	
1e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	8e-05	6e-05	0.0001	0.0002	0.00028	0.00084	0.00102	0.00178	0.00406	0.0062	0.0096	0.01432	0.0233	0.03072	0.04042	0.04836	0.04994	0.0516	0.05068	0.04458	0.03644	0.02798	0.01938	0.01228	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	8e-05	2e-05	0.00016	0.0001	0.00024	0.0003	0.0004	0.00128	0.00126	0.0023	0.00362	0.00684	0.00908	0.01418	0.02066	0.02696	0.03298	0.03952	0.0421	0.0437	0.04208	0.0405	0.03218	0.02828	0.02134	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	8e-05	4e-05	8e-05	6e-05	0.00024	0.00044	0.00058	0.0011	0.00158	0.00354	0.00436	0.00742	0.01094	0.01352	0.01996	0.02438	0.02952	0.03174	0.0356	0.03792	0.03708	0.0357	0.03016	0.02576	
