#===============
# ll~ : muvm
# qq~ : du~
# FF  : vector
# XY  : LL RR  
# coef : 0 1
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
32.308  200.0  300.0  4e-05	0.0	8e-05	0.0	2e-05	4e-05	8e-05	0.00012	0.00022	0.00044	0.00062	0.00098	0.00188	0.0045	0.01968	0.0737	0.12024	0.1334	0.13438	0.1136	0.05234	0.01084	0.00252	0.00078	0.00028	0.00012	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.937  300.0  400.0  0.0	2e-05	4e-05	2e-05	0.0	2e-05	8e-05	0.0	4e-05	8e-05	4e-05	8e-05	0.00024	0.0003	0.00054	0.00084	0.0017	0.0036	0.0106	0.04	0.12398	0.17868	0.1717	0.1109	0.0357	0.0081	0.00208	0.00058	0.0001	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.788  400.0  500.0  0.0	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	0.0001	0.00024	0.00016	0.00018	0.0004	0.00038	0.00082	0.00188	0.00404	0.00928	0.03124	0.10744	0.1972	0.18962	0.10338	0.0311	0.00826	0.00296	0.00074	0.00022	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.265  500.0  600.0  0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	0.0001	0.00012	0.00014	0.00014	0.0002	0.0003	0.00036	0.00062	0.00138	0.00326	0.00762	0.0189	0.06406	0.1693	0.21046	0.1369	0.05236	0.01406	0.00432	0.00168	0.00062	0.00018	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.9212  600.0  700.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	8e-05	0.00016	0.00022	0.00026	0.00038	0.00092	0.00188	0.00346	0.00694	0.02036	0.06576	0.16128	0.20708	0.13588	0.05228	0.01554	0.00446	0.00172	0.00086	0.00048	0.0001	4e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.3971  700.0  800.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.0	6e-05	4e-05	0.00012	8e-05	0.00012	0.00016	0.00028	0.00044	0.00068	0.00152	0.00186	0.00414	0.0101	0.03106	0.0928	0.1784	0.1862	0.10606	0.04036	0.01252	0.00392	0.00176	0.00058	0.0004	0.00014	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.5493  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	0.0001	8e-05	0.00016	0.00012	0.00056	0.00054	0.00136	0.00168	0.00294	0.00764	0.02026	0.06228	0.13258	0.18276	0.14444	0.0702	0.02484	0.00794	0.00254	0.00126	0.00056	0.00034	0.00018	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.1346  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.00014	0.0001	0.00016	0.0002	0.00026	0.00026	0.0004	0.00052	0.001	0.00136	0.00272	0.00574	0.01666	0.04874	0.10704	0.16672	0.15598	0.0941	0.03854	0.01318	0.0045	0.00128	0.00082	0.00052	6e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.3882  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	8e-05	8e-05	6e-05	0.00028	0.00024	0.00046	0.00026	0.00118	0.00202	0.00458	0.01264	0.0327	0.07238	0.12392	0.14438	0.12054	0.07388	0.03422	0.0142	0.00502	0.00166	0.00068	0.00024	0.00022	4e-05	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
2.9888  1200.0  1400.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	8e-05	0.00012	0.00012	0.00016	0.00014	0.00026	0.00018	0.00028	0.00066	0.00138	0.00244	0.00686	0.01694	0.03778	0.0733	0.11358	0.13066	0.10832	0.07236	0.0387	0.01648	0.00648	0.00248	0.00086	0.0005	0.00022	6e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	
