#===============
# Ref : 1906.05609
# Experiment : ATLAS
# ll~ : muvm
# qq~ : ud~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
6e-06  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.00012	6e-05	6e-05	0.00014	0.00024	0.00032	0.00076	0.00106	0.00316	0.00698	0.01522	0.02918	0.0526	0.0798	0.1083	0.10838	0.08568	0.05902	0.03304	0.01704	0.00754	0.00278	0.00114	0.0004	2e-05	6e-05	4e-05	0.0	2e-05	0.0	
2e-06  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	8e-05	6e-05	8e-05	0.00028	0.00026	0.00066	0.0017	0.00348	0.00662	0.01296	0.02428	0.04416	0.066	0.08848	0.0989	0.09206	0.0695	0.04378	0.02552	0.0131	0.00616	0.00218	0.00114	0.00052	6e-05	4e-05	2e-05	0.0	
1e-06  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	8e-05	6e-05	0.00024	0.00034	0.00024	0.00106	0.00196	0.00418	0.00754	0.01386	0.02412	0.03932	0.058	0.0748	0.0883	0.08526	0.07018	0.04994	0.03346	0.01794	0.00934	0.00442	0.00196	0.00106	0.00044	0.00012	4e-05	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.00012	6e-05	0.00016	0.00046	0.0006	0.00138	0.00226	0.00432	0.00784	0.01392	0.0243	0.03468	0.05198	0.06758	0.07662	0.07614	0.06914	0.05254	0.03664	0.02382	0.01234	0.0064	0.00358	0.00188	0.00074	0.00048	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.0	6e-05	0.00016	0.0001	0.00024	0.00046	0.00086	0.00146	0.00282	0.00438	0.0085	0.01342	0.0214	0.03284	0.0459	0.06042	0.06724	0.06906	0.0649	0.05198	0.03804	0.02668	0.01604	0.00882	0.00494	0.00308	0.0012	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	8e-05	0.0001	8e-05	0.0002	0.00044	0.00072	0.00096	0.00206	0.00306	0.00604	0.00946	0.01454	0.02312	0.03236	0.04166	0.05378	0.05854	0.0642	0.06108	0.05016	0.04034	0.0289	0.0174	0.01006	0.00696	0.00322	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	6e-05	0.0001	0.00016	0.0002	0.00038	0.00068	0.00104	0.00164	0.00242	0.00432	0.00672	0.0102	0.01456	0.0235	0.0314	0.04114	0.0496	0.05528	0.0575	0.05442	0.04822	0.03822	0.02832	0.01764	0.01094	0.00684	
-0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	6e-05	0.00012	0.00028	0.00018	0.00034	0.00064	0.00092	0.00152	0.0024	0.00438	0.0068	0.01074	0.01652	0.0224	0.02954	0.03884	0.04552	0.05172	0.05306	0.05078	0.0452	0.03508	0.02736	0.0194	0.01326	
-0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	8e-05	0.00024	0.00038	0.00092	0.00114	0.00146	0.0027	0.00468	0.00652	0.01114	0.01456	0.01856	0.02624	0.0317	0.03766	0.04192	0.04274	0.042	0.03954	0.03356	0.02842	0.0215	
-0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	6e-05	8e-05	4e-05	6e-05	0.0002	0.00024	0.00022	0.00044	0.00084	0.00138	0.00174	0.00346	0.00486	0.00752	0.01094	0.01422	0.01858	0.02508	0.02768	0.03386	0.0348	0.0378	0.03732	0.03432	0.02964	0.02578	
