#===============
# ll~ : muvm
# qq~ : ub~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
1e-06  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	8e-05	6e-05	8e-05	0.0001	0.00014	0.00012	0.00018	0.00024	0.00066	0.00138	0.00324	0.00696	0.0141	0.03044	0.05184	0.08288	0.10986	0.1098	0.08778	0.05962	0.03314	0.01596	0.00712	0.00298	0.00116	0.00052	0.00018	8e-05	2e-05	2e-05	0.0	0.0	
0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0001	0.0	8e-05	0.0001	0.00014	4e-05	0.00024	0.00032	0.0006	0.00132	0.0035	0.00676	0.01244	0.025	0.04088	0.06808	0.09	0.09856	0.09112	0.06984	0.04452	0.02524	0.01182	0.0061	0.00278	0.00118	0.00052	0.00014	0.0	2e-05	2e-05	
0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0001	6e-05	0.0001	0.0001	8e-05	0.00026	0.00106	0.00158	0.00328	0.00704	0.01266	0.02256	0.03712	0.05682	0.07694	0.08974	0.08428	0.07074	0.05202	0.03216	0.01762	0.00946	0.00474	0.00216	0.00092	0.0002	0.00024	2e-05	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	0.0001	0.00018	0.00038	0.00044	0.00096	0.00262	0.00408	0.00706	0.0136	0.0222	0.03524	0.05088	0.06922	0.07962	0.07886	0.06704	0.05378	0.03588	0.02284	0.01274	0.006	0.0029	0.00178	0.00072	0.00036	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	2e-05	2e-05	0.0	8e-05	0.00014	0.00022	0.0004	0.00092	0.00146	0.0026	0.00444	0.00776	0.01418	0.02092	0.03306	0.04616	0.06014	0.0692	0.0716	0.0662	0.05402	0.0397	0.0269	0.01572	0.00824	0.00488	0.00238	0.00132	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	0.0	0.0	6e-05	4e-05	4e-05	0.00018	0.00042	0.00072	0.00112	0.00152	0.00296	0.0047	0.00848	0.01384	0.02258	0.03176	0.04214	0.05496	0.06018	0.06386	0.06042	0.05064	0.03936	0.02758	0.01784	0.01106	0.00572	0.00318	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	6e-05	4e-05	0.0001	0.00014	0.00018	0.00026	0.0004	0.00084	0.0015	0.00222	0.0038	0.0055	0.0102	0.01536	0.02292	0.03146	0.0389	0.04956	0.0565	0.05892	0.05582	0.0478	0.03786	0.02742	0.01896	0.01268	0.00704	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	0.00016	0.00022	0.00028	0.0005	0.00108	0.0016	0.00266	0.0044	0.00684	0.01072	0.01544	0.02276	0.0318	0.04012	0.04588	0.05084	0.05226	0.04906	0.04408	0.03684	0.0268	0.01842	0.01292	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	0.0	8e-05	4e-05	0.00028	0.00022	0.00036	0.00068	0.00106	0.00164	0.00282	0.00404	0.00642	0.01102	0.01462	0.02098	0.02722	0.03192	0.03892	0.04068	0.0447	0.04354	0.03902	0.03506	0.02776	0.02032	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.00012	0.0001	8e-05	0.00022	0.00014	0.00022	0.00034	0.00088	0.0015	0.0024	0.0037	0.00498	0.00756	0.0107	0.01414	0.0187	0.0249	0.02926	0.03352	0.03662	0.03796	0.03652	0.03368	0.03036	0.02612	
