#===============
# Ref : 1906.05609
# Experiment : ATLAS
# ll~ : muvm
# qq~ : dc~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
1e-06  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	8e-05	4e-05	0.00014	2e-05	8e-05	0.00012	0.00012	0.00028	0.00086	0.00192	0.00476	0.01	0.0251	0.05122	0.08822	0.11466	0.1175	0.09424	0.05802	0.031	0.01306	0.00518	0.00206	0.00064	0.00014	0.0001	0.0	0.0	4e-05	0.0	0.0	
0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0001	0.0	0.0001	2e-05	8e-05	4e-05	0.00012	0.0004	0.00084	0.00198	0.0041	0.00988	0.0209	0.0391	0.06676	0.09324	0.10314	0.09872	0.07154	0.04592	0.02298	0.0111	0.00422	0.0018	0.00052	0.00034	8e-05	4e-05	2e-05	0.0	
0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	6e-05	4e-05	6e-05	0.00012	0.00012	0.00028	0.0004	0.00106	0.0023	0.00442	0.00998	0.01924	0.03628	0.05788	0.07884	0.09486	0.09136	0.0759	0.0525	0.03006	0.0169	0.0079	0.00386	0.00148	0.00042	0.00024	6e-05	2e-05	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	4e-05	2e-05	4e-05	0.00014	0.00014	0.00028	0.00038	0.00068	0.00156	0.0029	0.0054	0.01092	0.0195	0.0349	0.05186	0.06918	0.08166	0.08342	0.07336	0.05454	0.03752	0.02088	0.01126	0.00556	0.0024	0.001	0.00062	0.00024	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0	4e-05	4e-05	8e-05	0.0	6e-05	0.00012	0.00014	0.00056	0.001	0.00176	0.00258	0.00618	0.01118	0.01866	0.03074	0.0462	0.06052	0.07322	0.0745	0.06916	0.05744	0.04002	0.02632	0.01502	0.00794	0.0039	0.00212	0.00096	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0001	6e-05	0.00012	4e-05	2e-05	0.0003	0.00038	0.00058	0.00124	0.00212	0.00354	0.00706	0.01218	0.02014	0.0299	0.0425	0.0583	0.06548	0.06606	0.06294	0.05306	0.04098	0.02764	0.01736	0.01048	0.0056	0.0028	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	2e-05	0.0001	6e-05	0.0002	0.00032	0.00048	0.00116	0.00194	0.00288	0.00536	0.00838	0.01388	0.02234	0.03112	0.04106	0.04918	0.0583	0.05866	0.05764	0.05014	0.04038	0.02852	0.0188	0.01088	0.00658	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0001	0.0	6e-05	4e-05	8e-05	0.0001	0.0002	0.00024	0.0004	0.00062	0.00114	0.00224	0.00366	0.0058	0.00966	0.01428	0.02292	0.032	0.04036	0.04682	0.0483	0.05356	0.04912	0.0455	0.0368	0.02786	0.01922	0.01156	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.00014	0.0002	0.00028	0.0003	0.00044	0.00082	0.0016	0.00248	0.00412	0.00672	0.01012	0.01402	0.01978	0.02558	0.03118	0.03946	0.0422	0.0442	0.04354	0.0407	0.03476	0.02816	0.0211	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	8e-05	2e-05	0.00014	0.00026	0.00052	0.00046	0.0014	0.00226	0.00328	0.00558	0.00676	0.01058	0.01458	0.01892	0.02394	0.02766	0.03232	0.03764	0.03676	0.0353	0.03442	0.03198	0.02346	
