#===============
# ll~ : muvm
# qq~ : bc~
# FF  : scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
3e-05  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	6e-05	0.0	4e-05	8e-05	8e-05	0.0001	0.00012	0.00016	0.00022	0.00052	0.00114	0.0026	0.00632	0.01304	0.02706	0.05226	0.08476	0.10924	0.10968	0.09076	0.05924	0.0331	0.01556	0.00726	0.00298	0.00108	0.00064	0.00032	6e-05	2e-05	2e-05	0.0	0.0	
7e-05  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	4e-05	2e-05	0.0	4e-05	0.0001	6e-05	0.0002	0.00018	0.00024	0.0006	0.0013	0.00312	0.00536	0.01268	0.02346	0.04246	0.06794	0.08914	0.09904	0.0893	0.07086	0.04574	0.02482	0.01268	0.00556	0.00264	0.00124	0.00046	0.00012	4e-05	2e-05	2e-05	
2e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	0.0001	4e-05	0.0001	0.00014	0.00026	0.00028	0.0009	0.00136	0.00344	0.0064	0.01242	0.02328	0.03792	0.05812	0.07886	0.08884	0.08866	0.0699	0.05214	0.032	0.0185	0.009	0.00448	0.00202	0.00114	0.00032	6e-05	6e-05	
-1e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	8e-05	0.0001	8e-05	0.00012	0.00034	0.00068	0.00094	0.00208	0.0036	0.00788	0.01246	0.02292	0.03614	0.05044	0.06796	0.07688	0.08042	0.06868	0.05508	0.03762	0.0227	0.01216	0.00676	0.00284	0.00166	0.0007	0.00024	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0	2e-05	2e-05	6e-05	0.00012	4e-05	0.00014	0.00032	0.001	0.00138	0.00228	0.0047	0.0083	0.01288	0.0206	0.03296	0.04472	0.05914	0.06924	0.07048	0.0646	0.05494	0.03966	0.02702	0.01682	0.00942	0.00522	0.0027	0.00144	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	8e-05	0.0001	0.00014	0.00026	0.00036	0.00068	0.00128	0.00192	0.00322	0.00602	0.00764	0.01412	0.02222	0.03192	0.04394	0.05358	0.06146	0.06312	0.0589	0.0518	0.03864	0.02762	0.01814	0.01136	0.00612	0.00264	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	2e-05	2e-05	8e-05	6e-05	0.00012	8e-05	0.0003	0.00066	0.00096	0.00126	0.00276	0.0041	0.00686	0.01024	0.01566	0.02354	0.03152	0.0426	0.05014	0.05412	0.05676	0.05252	0.04734	0.03836	0.0272	0.01892	0.01158	0.00698	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.00016	0.0001	0.0003	0.00042	0.00096	0.0012	0.0017	0.00286	0.00416	0.0078	0.01076	0.0177	0.02212	0.03072	0.03924	0.04622	0.05132	0.05072	0.04782	0.04218	0.03522	0.02556	0.01892	0.01252	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.00014	0.0001	0.00012	0.00018	0.00026	0.00044	0.00108	0.00136	0.00176	0.003	0.0043	0.00672	0.01044	0.01504	0.02172	0.0276	0.03214	0.03954	0.04242	0.043	0.04218	0.04098	0.03338	0.0274	0.02092	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	0.0	2e-05	8e-05	8e-05	6e-05	0.00018	0.00022	0.0002	0.00052	0.0011	0.00126	0.00226	0.00332	0.00538	0.00694	0.01176	0.01538	0.01968	0.02432	0.02876	0.03316	0.03658	0.03786	0.0369	0.03548	0.02972	0.02694	
