#===============
# ll~ : muvm
# qq~ : us~
# FF  : vector
# XY  : LL RR  
# coef : 0 1
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.61061  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.00012	2e-05	6e-05	0.0001	6e-05	0.0001	0.00014	0.00048	0.00086	0.00228	0.00478	0.01074	0.02548	0.04856	0.08018	0.11126	0.11472	0.09288	0.06192	0.03128	0.0154	0.00612	0.00246	0.00092	0.00048	0.00014	2e-05	0.0	0.0	0.0	2e-05	
0.32864  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	0.0	2e-05	6e-05	2e-05	6e-05	0.00014	4e-05	0.00018	0.00038	0.00062	0.0014	0.0019	0.00476	0.00966	0.02142	0.03778	0.06886	0.08918	0.10236	0.09708	0.0726	0.04666	0.02542	0.0113	0.0058	0.00214	0.0008	0.00036	0.00014	8e-05	6e-05	0.0	
0.17438  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	6e-05	0.0	6e-05	6e-05	0.0001	8e-05	0.0001	0.00026	0.00048	0.00118	0.00234	0.00516	0.00988	0.02028	0.03494	0.05686	0.07908	0.09004	0.0918	0.07592	0.0522	0.03192	0.01766	0.00858	0.00402	0.00172	0.00098	0.00038	0.0001	0.0	
0.10303  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	4e-05	0.0	0.0	8e-05	6e-05	6e-05	0.00014	0.00028	0.00054	0.0008	0.00174	0.00326	0.00536	0.0106	0.0197	0.03352	0.05142	0.07008	0.08	0.08132	0.0725	0.05294	0.03874	0.02184	0.01274	0.0065	0.00302	0.00118	0.0006	0.00016	
0.04371  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0001	0.0001	6e-05	0.00014	0.0002	0.00038	0.0007	0.00124	0.00228	0.0035	0.00656	0.01232	0.02054	0.03174	0.04516	0.06074	0.07004	0.07442	0.06568	0.05604	0.04108	0.02688	0.01608	0.0088	0.00436	0.0023	0.0011	
0.01809  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0001	4e-05	0.00012	0.00018	0.00024	0.00072	0.00112	0.00154	0.00268	0.0047	0.00834	0.01336	0.02096	0.0311	0.04096	0.05442	0.06006	0.06234	0.05962	0.05346	0.04028	0.02864	0.01906	0.01102	0.00558	0.00344	
0.00761  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	0.00024	0.00022	0.00036	0.00056	0.00094	0.00174	0.00244	0.00368	0.00586	0.00978	0.01616	0.02164	0.03232	0.0411	0.04928	0.05578	0.05688	0.05178	0.04642	0.03656	0.02774	0.01846	0.01194	0.0068	
0.00509  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	6e-05	4e-05	4e-05	0.0001	0.00024	0.00032	0.0003	0.00048	0.00092	0.00124	0.0024	0.0033	0.00496	0.00816	0.01168	0.01628	0.02322	0.0307	0.03878	0.04306	0.0472	0.0485	0.04642	0.04248	0.03622	0.02624	0.0189	0.01282	
0.00127  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	8e-05	0.00018	0.00014	0.00028	0.00024	0.0005	0.00106	0.00146	0.00198	0.00224	0.00474	0.0079	0.01108	0.01464	0.0212	0.02558	0.03208	0.03674	0.04098	0.04276	0.04152	0.0396	0.03438	0.02792	0.02002	
0.0003  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	8e-05	2e-05	8e-05	0.00016	0.00028	0.0003	0.00046	0.0008	0.00152	0.00184	0.00336	0.00496	0.00774	0.01048	0.0149	0.01908	0.02276	0.0276	0.03138	0.03574	0.03436	0.03488	0.03438	0.03188	0.0249	
