#===============
# ll~ : muvm
# qq~ : cb~
# FF  : scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
3e-05  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	4e-05	0.0001	0.0001	0.00014	0.00024	0.00034	0.00072	0.0013	0.00256	0.0062	0.01314	0.0285	0.05184	0.08174	0.10854	0.11268	0.08896	0.06116	0.03248	0.0153	0.00724	0.00306	0.00108	0.00036	0.00018	4e-05	0.0	0.0	0.0	0.0	
-0.0001  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	6e-05	0.00018	0.0003	0.00064	0.00126	0.00216	0.00564	0.01236	0.023	0.04294	0.06754	0.09226	0.09952	0.0912	0.0684	0.04564	0.02476	0.01268	0.00676	0.0026	0.00098	0.00018	0.00026	4e-05	2e-05	2e-05	
-0.0  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	6e-05	0.0	2e-05	6e-05	4e-05	0.00012	0.0001	0.00016	0.00034	0.0009	0.00152	0.00312	0.00654	0.01232	0.02308	0.0382	0.05782	0.07946	0.08896	0.0871	0.07254	0.04874	0.0318	0.01772	0.0094	0.0043	0.00184	0.00076	0.00026	0.00012	8e-05	
-2e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	6e-05	4e-05	8e-05	4e-05	0.00018	0.00022	0.00084	0.0012	0.00242	0.00386	0.00714	0.01348	0.02114	0.0351	0.0523	0.0671	0.0803	0.0786	0.07044	0.05354	0.03632	0.0233	0.012	0.00632	0.00354	0.00158	0.0006	0.00038	
-1e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	8e-05	0.0001	8e-05	0.00022	0.0002	0.0004	0.00098	0.00168	0.00252	0.0047	0.00802	0.0129	0.02082	0.03242	0.04756	0.0587	0.06898	0.0717	0.06458	0.0528	0.04028	0.0265	0.01602	0.00872	0.00468	0.00274	0.00146	
-0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	6e-05	0.00014	0.00012	0.00024	0.00068	0.00118	0.0018	0.00348	0.00508	0.00884	0.0145	0.02042	0.03196	0.04272	0.05222	0.06132	0.06472	0.061	0.05062	0.0397	0.02732	0.01854	0.01044	0.0058	0.00362	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	4e-05	0.0002	0.00018	0.00014	0.0008	0.00076	0.00138	0.00236	0.0043	0.00646	0.01008	0.01604	0.0218	0.03266	0.04266	0.0499	0.05698	0.05788	0.05488	0.04614	0.03736	0.02724	0.01812	0.0119	0.0071	
-0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	0.0	6e-05	0.00012	0.00018	0.00044	0.00062	0.00054	0.00128	0.0017	0.00282	0.00494	0.00694	0.0109	0.01524	0.0227	0.0306	0.04024	0.0465	0.0512	0.05192	0.04792	0.04416	0.03458	0.02718	0.01906	0.01174	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.00014	0.00014	0.0002	0.00032	0.0005	0.0008	0.0018	0.00162	0.00338	0.00498	0.00706	0.01098	0.01538	0.02032	0.02688	0.03284	0.03642	0.04146	0.04292	0.0435	0.04032	0.03442	0.02772	0.02114	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	4e-05	6e-05	8e-05	0.00016	0.00038	0.00044	0.00072	0.00152	0.00236	0.00342	0.00464	0.00766	0.01166	0.01542	0.01972	0.02416	0.0285	0.03304	0.03596	0.03852	0.03688	0.03486	0.0298	0.02554	
