#===============
# ll~ : muvm
# qq~ : du~
# FF  : scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
-0.0142  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	0.00012	6e-05	0.00022	0.00026	0.00018	0.00036	0.00034	0.00056	0.0014	0.0031	0.0062	0.01486	0.02834	0.05104	0.08218	0.10432	0.1086	0.0895	0.06076	0.0344	0.01708	0.00758	0.00286	0.00122	0.0005	0.0002	8e-05	0.0001	2e-05	4e-05	0.0	
0.00193  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	0.00012	0.0001	0.0001	0.00012	0.0001	0.00022	0.00034	0.00086	0.00158	0.00308	0.0065	0.01238	0.02328	0.04326	0.06548	0.08852	0.09904	0.09304	0.07054	0.04754	0.02614	0.01386	0.00676	0.0031	0.00158	0.00056	0.00024	0.00014	4e-05	0.0	
0.00252  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	6e-05	0.0001	0.00014	6e-05	0.00016	0.00016	0.00016	0.00056	0.00096	0.00204	0.00342	0.00684	0.013	0.02152	0.03784	0.0573	0.07686	0.0867	0.08666	0.07016	0.05206	0.03314	0.01898	0.00884	0.00468	0.00224	0.0011	0.0004	0.0002	0.00014	
4e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	0.0001	0.00014	0.00018	0.0003	0.00056	0.00128	0.00258	0.00376	0.00758	0.01422	0.02382	0.03568	0.05072	0.06714	0.07648	0.0784	0.06864	0.05298	0.03602	0.02318	0.0128	0.00676	0.00364	0.00162	0.00124	0.00036	
-4e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.00014	0.00012	0.0003	0.00056	0.001	0.00166	0.00292	0.005	0.0088	0.014	0.0222	0.03266	0.04516	0.05814	0.06796	0.06874	0.06344	0.05214	0.0394	0.02704	0.01644	0.00926	0.006	0.0027	0.00124	
0.00039  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	8e-05	6e-05	0.00014	0.00016	0.00042	0.00066	0.0011	0.00222	0.00366	0.0058	0.01016	0.01428	0.02312	0.03212	0.04238	0.05358	0.05908	0.06276	0.05894	0.0491	0.04056	0.02814	0.01758	0.0118	0.00706	0.0039	
0.00021  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	4e-05	8e-05	0.0001	0.00012	0.00022	0.00012	0.0003	0.00066	0.00098	0.00176	0.00296	0.00432	0.00722	0.0114	0.01672	0.02398	0.03336	0.04078	0.04918	0.05546	0.05484	0.0513	0.0456	0.03636	0.02616	0.01794	0.01292	0.007	
-3e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	8e-05	0.0001	0.00018	0.00016	0.00054	0.00062	0.00124	0.0018	0.00248	0.00344	0.00554	0.00776	0.01208	0.01698	0.02372	0.03058	0.0391	0.04402	0.04742	0.0496	0.0477	0.04056	0.0336	0.0272	0.01892	0.01348	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	8e-05	6e-05	0.0001	0.00026	0.00026	0.00042	0.00054	0.00098	0.00168	0.00188	0.0028	0.0045	0.00628	0.00892	0.01336	0.01758	0.02206	0.02584	0.03056	0.03626	0.0392	0.04144	0.03976	0.03632	0.03046	0.02686	0.02016	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0001	0.00016	0.00014	0.0002	0.00026	0.00052	0.00078	0.0013	0.00176	0.00214	0.00332	0.00424	0.00648	0.00852	0.0112	0.01598	0.01878	0.0229	0.02814	0.03124	0.03312	0.03534	0.03306	0.03228	0.03016	0.02414	
