#===============
# ll~ : muvm
# qq~ : bu~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.0  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	0.0	8e-05	8e-05	8e-05	0.00014	0.00012	0.00012	0.00026	0.0003	0.00092	0.0017	0.0049	0.01074	0.02504	0.04914	0.0871	0.11674	0.1174	0.09322	0.0585	0.02912	0.0124	0.0052	0.00212	0.00074	0.0002	8e-05	2e-05	2e-05	4e-05	0.0	0.0	
0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	0.0001	0.00012	0.0001	0.0003	0.00036	0.0009	0.00196	0.00426	0.0094	0.01998	0.04062	0.068	0.09398	0.1061	0.0965	0.07236	0.04438	0.02352	0.01066	0.00432	0.00218	0.0007	0.00018	8e-05	4e-05	2e-05	0.0	
0.0  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	0.00016	0.0001	0.0003	0.00072	0.00118	0.0023	0.00446	0.01052	0.01992	0.03804	0.05772	0.07992	0.0926	0.09282	0.07504	0.05192	0.03042	0.0157	0.00722	0.00302	0.00178	0.00064	0.00022	0.0001	4e-05	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	4e-05	0.0	0.00012	0.0	6e-05	4e-05	0.0001	0.00022	0.00018	0.00032	0.00078	0.00142	0.00258	0.0054	0.01128	0.01894	0.03358	0.05216	0.071	0.07998	0.08102	0.07392	0.05664	0.03636	0.0217	0.01128	0.00554	0.00258	0.00116	0.00048	0.0002	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	0.0	6e-05	0.00014	2e-05	0.00014	0.00034	0.00078	0.00094	0.00204	0.00294	0.00586	0.0118	0.0201	0.03102	0.04642	0.06162	0.0714	0.07344	0.0682	0.05592	0.0395	0.02656	0.01546	0.00866	0.0039	0.00182	0.00096	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	4e-05	8e-05	0.00022	0.00032	0.00054	0.00092	0.0012	0.00274	0.0047	0.00744	0.01224	0.0214	0.03068	0.041	0.05734	0.06172	0.0663	0.0608	0.05242	0.03992	0.02758	0.01746	0.01036	0.00576	0.00268	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	0.0001	4e-05	8e-05	0.00024	0.00038	0.00062	0.00082	0.00128	0.00174	0.00342	0.00558	0.00866	0.01436	0.0221	0.03072	0.04082	0.05012	0.05782	0.05904	0.0557	0.04898	0.03856	0.02724	0.01908	0.0114	0.00696	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	8e-05	2e-05	2e-05	4e-05	8e-05	0.00024	0.00016	0.00032	0.00056	0.00072	0.00174	0.0027	0.00464	0.00694	0.01076	0.01642	0.02224	0.0314	0.04046	0.04576	0.0502	0.05156	0.04936	0.04358	0.03614	0.02582	0.01864	0.01336	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	0.0001	8e-05	0.0001	0.00012	0.0003	0.00028	0.00032	0.0008	0.00108	0.0018	0.00306	0.00432	0.00764	0.00966	0.01516	0.02118	0.02616	0.03218	0.0372	0.04164	0.04442	0.04322	0.04044	0.03442	0.02796	0.02166	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0001	4e-05	0.00018	8e-05	0.00036	0.00022	0.00058	0.0007	0.0011	0.00236	0.00378	0.0051	0.00738	0.01118	0.01456	0.01782	0.0233	0.02728	0.03338	0.0347	0.0358	0.03712	0.03456	0.03074	0.02656	
