#===============
# ll~ : muvm
# qq~ : bc~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.14326  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0001	8e-05	0.0001	0.00024	0.00024	0.00036	0.00084	0.00244	0.00446	0.01148	0.02562	0.05044	0.08624	0.11114	0.1157	0.096	0.06026	0.0325	0.01558	0.00588	0.00228	0.00082	0.00034	8e-05	4e-05	0.0	0.0	0.0	0.0	
0.06315  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	6e-05	6e-05	8e-05	2e-05	6e-05	8e-05	0.00018	6e-05	0.00014	0.00014	0.00036	0.00128	0.0022	0.00484	0.01014	0.02058	0.03918	0.06536	0.091	0.10318	0.09646	0.07322	0.04458	0.02552	0.01212	0.00518	0.0021	0.00086	0.00034	0.00018	0.0	0.0	0.0	
0.02801  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	8e-05	2e-05	0.0	2e-05	8e-05	0.0001	0.0001	0.00024	0.00058	0.00166	0.00302	0.00562	0.0099	0.01938	0.03614	0.05718	0.0787	0.09002	0.08926	0.0745	0.05262	0.03094	0.01608	0.00792	0.00366	0.00154	0.00054	0.00026	0.00012	0.0	
0.01422  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	0.0	6e-05	0.0001	0.00012	0.00024	0.00048	0.00088	0.00122	0.0037	0.00622	0.01156	0.0204	0.03392	0.05066	0.0712	0.07904	0.08078	0.0715	0.0553	0.03864	0.02202	0.01146	0.00594	0.00282	0.00148	0.0006	0.00028	
0.00508  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.00014	0.00018	0.00032	0.00058	0.00108	0.0018	0.00328	0.00604	0.01222	0.01948	0.03032	0.04626	0.06162	0.06978	0.07412	0.06818	0.05612	0.04174	0.02672	0.01568	0.00786	0.00396	0.0024	0.0008	
0.00177  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	6e-05	6e-05	0.00014	0.00018	0.0003	0.00032	0.00094	0.0013	0.0026	0.00368	0.0071	0.0128	0.02026	0.0318	0.04216	0.05388	0.0635	0.06588	0.0642	0.05362	0.04078	0.02854	0.01734	0.01112	0.00544	0.00306	
0.0006  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	2e-05	6e-05	8e-05	4e-05	0.00014	0.00018	0.0003	0.00066	0.00092	0.00174	0.00292	0.0047	0.00824	0.01444	0.0223	0.02922	0.0415	0.05218	0.05928	0.05702	0.05688	0.05036	0.03828	0.02882	0.01782	0.01144	0.00674	
0.00026  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0001	0.0001	0.00016	0.00036	0.00046	0.00084	0.00124	0.0021	0.00348	0.00608	0.01008	0.01604	0.02258	0.03118	0.03972	0.04496	0.0512	0.05224	0.04938	0.04544	0.03622	0.02762	0.01906	0.0119	
2e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	2e-05	4e-05	4e-05	8e-05	8e-05	0.00012	0.0002	0.00022	0.00066	0.001	0.00156	0.00234	0.00412	0.00678	0.01052	0.01472	0.01996	0.02726	0.03306	0.03782	0.04274	0.04396	0.04396	0.03884	0.03594	0.02806	0.02184	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	0.0	2e-05	8e-05	2e-05	0.00012	0.00012	0.00018	0.00032	0.00084	0.00114	0.00192	0.00272	0.0051	0.00788	0.00978	0.01446	0.01962	0.0241	0.02902	0.03356	0.0367	0.03866	0.03818	0.03346	0.03044	0.02546	
