#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.51708  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	6e-05	4e-05	6e-05	8e-05	8e-05	0.00016	0.00018	0.00032	0.00048	0.00072	0.00204	0.00436	0.01148	0.0246	0.05026	0.08664	0.11338	0.11628	0.0936	0.05998	0.03084	0.01434	0.00564	0.00222	0.00078	0.00028	0.0001	0.0001	8e-05	0.0	0.0	0.0	
0.20066  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	4e-05	0.0001	8e-05	0.0001	0.0001	0.00024	0.00018	0.00048	0.0008	0.00184	0.00408	0.01056	0.0194	0.03958	0.06792	0.09278	0.106	0.09674	0.07152	0.0459	0.02506	0.01184	0.00434	0.00176	0.00082	0.0003	0.00016	6e-05	2e-05	2e-05	
0.073662  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.00016	0.00024	0.00024	0.00038	0.00134	0.00232	0.0056	0.01054	0.0203	0.03702	0.05786	0.07974	0.09334	0.0902	0.0745	0.052	0.03116	0.01604	0.00786	0.00376	0.00144	0.00074	0.00028	0.00012	4e-05	
0.027122  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	0.0001	0.0002	0.00022	0.00034	0.00088	0.00188	0.00326	0.00606	0.0113	0.0206	0.03512	0.0514	0.06788	0.07928	0.08328	0.06946	0.0535	0.0369	0.0217	0.01198	0.00568	0.0031	0.0014	0.00064	0.00022	
0.004646  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	6e-05	8e-05	0.0001	0.00018	0.0004	0.00052	0.0007	0.00162	0.00226	0.00454	0.00836	0.0133	0.02084	0.03194	0.0461	0.05966	0.07012	0.07098	0.06574	0.05212	0.03968	0.02652	0.0172	0.00972	0.00512	0.00242	0.00128	
-0.000348  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0001	8e-05	0.0001	0.0002	0.00018	0.00026	0.00062	0.00068	0.00154	0.00236	0.00364	0.00596	0.01012	0.0146	0.02262	0.03162	0.04226	0.05332	0.0595	0.06368	0.06084	0.04912	0.03974	0.02736	0.01834	0.01142	0.00642	0.0036	
-0.000841  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	4e-05	4e-05	0.0001	0.00034	0.00038	0.00074	0.001	0.00146	0.00274	0.00504	0.00704	0.01172	0.01618	0.02358	0.03268	0.04126	0.04924	0.05494	0.05682	0.05254	0.0462	0.03468	0.02772	0.01926	0.01272	0.0073	
-0.000722  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	6e-05	2e-05	0.00014	0.00032	0.00042	0.00042	0.00088	0.00162	0.00184	0.0032	0.00582	0.00746	0.01134	0.0161	0.02432	0.03092	0.0389	0.0431	0.05032	0.05086	0.04902	0.04286	0.035	0.02656	0.01964	0.01408	
-8.4e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0001	0.0	6e-05	8e-05	0.00014	0.00016	0.00036	0.00048	0.00062	0.00114	0.00134	0.00258	0.00338	0.00526	0.00718	0.01112	0.0159	0.0202	0.0253	0.0319	0.03664	0.04134	0.04304	0.04274	0.03878	0.03358	0.02672	0.02174	
5e-06  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	6e-05	6e-05	0.0001	6e-05	0.0002	0.00016	0.00042	0.00058	0.00078	0.00146	0.00198	0.00264	0.00418	0.00602	0.00774	0.01162	0.01496	0.01922	0.02198	0.02914	0.03448	0.03406	0.03564	0.03716	0.03312	0.02958	0.02326	
