#===============
# ll~ : muvm
# qq~ : bc~
# FF  : vector
# XY  : LL RR  
# coef : 1 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.1369  200.0  300.0  8e-05	8e-05	0.0001	0.00016	0.00016	0.0001	0.00014	0.00026	0.00034	0.00072	0.00118	0.00198	0.00362	0.00758	0.02646	0.0833	0.13166	0.1354	0.12742	0.1032	0.04902	0.01292	0.0039	0.0011	0.00038	0.00024	0.00012	8e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06993  300.0  400.0  4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	8e-05	0.00018	0.00014	0.00018	0.00028	0.00052	0.00058	0.00086	0.00132	0.00224	0.0044	0.0126	0.04422	0.13476	0.18234	0.16704	0.10116	0.03352	0.0087	0.00258	0.0009	0.00022	0.00014	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03845  400.0  500.0  4e-05	0.0	0.0	2e-05	8e-05	2e-05	2e-05	6e-05	0.0001	6e-05	2e-05	2e-05	0.00018	0.00014	0.0002	0.0003	0.00032	0.00058	0.001	0.00182	0.00468	0.00952	0.03442	0.11464	0.20394	0.18428	0.09678	0.02956	0.00712	0.0021	0.0009	0.00032	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0221  500.0  600.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	0.0	2e-05	8e-05	0.0001	0.0001	0.0001	0.00022	0.00012	0.00044	0.00038	0.0007	0.00154	0.00324	0.00654	0.01826	0.0684	0.1721	0.20936	0.13802	0.04746	0.0124	0.0039	0.0013	0.00048	0.00018	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01314  600.0  700.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	2e-05	0.00012	0.00014	0.00018	0.00022	0.0003	0.00062	0.00068	0.00164	0.003	0.00568	0.0199	0.0674	0.1698	0.20954	0.13508	0.04934	0.01314	0.00374	0.00144	0.00074	0.00014	0.0001	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00802  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	8e-05	8e-05	4e-05	6e-05	8e-05	0.00016	0.00016	0.0003	0.00056	0.00098	0.0013	0.00368	0.00984	0.03164	0.09286	0.18312	0.186	0.10798	0.0384	0.0111	0.0032	0.00096	0.0005	0.00026	0.0001	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00501  800.0  900.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	8e-05	6e-05	2e-05	4e-05	0.00016	0.00012	0.00032	0.0003	0.00044	0.00058	0.00108	0.00252	0.00542	0.02062	0.06152	0.13676	0.18914	0.14598	0.06814	0.0231	0.00646	0.00234	0.00064	0.00032	0.0001	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00318  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.0001	4e-05	0.00014	0.00014	0.00026	0.0002	0.00044	0.00112	0.00222	0.00514	0.01718	0.04836	0.10836	0.16806	0.15828	0.09528	0.03864	0.01294	0.0036	0.00104	0.00024	0.00018	0.0001	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00336  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	8e-05	0.0001	4e-05	0.00014	0.00016	0.0002	0.00032	0.00046	0.00056	0.0013	0.00382	0.01188	0.03192	0.0742	0.12796	0.14924	0.12004	0.06898	0.03458	0.01324	0.0043	0.0013	0.0005	0.00014	4e-05	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.00142  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.0	8e-05	8e-05	0.0001	0.00012	0.0001	0.00014	0.00012	0.00052	0.00112	0.00232	0.00654	0.01528	0.03714	0.07592	0.1159	0.13202	0.11104	0.0725	0.03636	0.01642	0.0061	0.00216	0.00078	0.00044	8e-05	8e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	
