#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : sc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.626  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	2e-05	0.0001	6e-05	0.00014	0.00026	0.00018	0.00032	0.0003	0.00084	0.0012	0.00166	0.0033	0.00676	0.01432	0.02746	0.05218	0.08252	0.10468	0.1078	0.08784	0.06062	0.03376	0.01624	0.00746	0.00356	0.00128	0.0008	0.00044	0.00018	0.00014	6e-05	4e-05	2e-05	
0.31482  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	0.0001	4e-05	0.00012	0.00012	0.0001	0.00034	0.00032	0.00044	0.00092	0.0017	0.00364	0.0068	0.0128	0.02422	0.04184	0.06478	0.08896	0.09828	0.09064	0.06724	0.04668	0.02748	0.0134	0.0069	0.0026	0.00144	0.00054	0.00028	6e-05	4e-05	2e-05	
0.160904  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	6e-05	0.0001	6e-05	8e-05	8e-05	0.00014	0.00018	0.00022	0.0004	0.00048	0.0011	0.00202	0.00378	0.0066	0.01326	0.0232	0.03814	0.05782	0.075	0.08706	0.08484	0.07192	0.04992	0.0327	0.01898	0.01014	0.00492	0.00224	0.00086	0.00046	0.00016	8e-05	
0.097664  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	4e-05	4e-05	4e-05	2e-05	8e-05	0.0002	0.00016	0.00034	0.0008	0.0014	0.00262	0.0044	0.0083	0.01338	0.02422	0.03512	0.05112	0.06574	0.0758	0.07624	0.06598	0.05308	0.03578	0.02302	0.01368	0.00772	0.0037	0.00194	0.00098	0.00052	
0.043788  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	0.0001	8e-05	0.00024	0.00036	0.00056	0.00106	0.0017	0.00302	0.00572	0.00934	0.01474	0.02182	0.03274	0.04444	0.05868	0.0674	0.0677	0.06088	0.05344	0.03934	0.02742	0.01716	0.01106	0.00584	0.0029	0.00142	
0.019654  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	0.0001	0.00018	0.00032	0.00048	0.0008	0.00142	0.00238	0.00394	0.00696	0.00974	0.01478	0.0218	0.03242	0.04366	0.05186	0.0603	0.06218	0.05706	0.0511	0.0386	0.02862	0.01896	0.0117	0.00638	0.00396	
0.00874  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	8e-05	0.0001	0.0002	0.0004	0.00044	0.00068	0.00108	0.00194	0.00284	0.00448	0.00788	0.01108	0.01654	0.02316	0.03298	0.04204	0.0486	0.05388	0.05546	0.05284	0.0449	0.03646	0.0258	0.01856	0.0123	0.00656	
0.005396  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	6e-05	8e-05	0.00012	0.00012	0.00036	0.00038	0.00076	0.00108	0.00178	0.0021	0.00394	0.00576	0.00776	0.01196	0.01724	0.0218	0.03044	0.03922	0.04514	0.04864	0.05066	0.04584	0.0404	0.03482	0.02676	0.0176	0.01254	
0.000894  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.00012	0.0001	0.00032	0.00032	0.00048	0.00062	0.0011	0.00172	0.00234	0.004	0.00534	0.00764	0.01128	0.01582	0.02014	0.02712	0.03136	0.03894	0.03986	0.04278	0.04084	0.03812	0.0333	0.02696	0.02224	
0.00013  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	0.00022	0.0001	0.00026	0.00034	0.00034	0.00054	0.00086	0.00146	0.00286	0.00396	0.0055	0.00852	0.01028	0.01438	0.01864	0.02278	0.02854	0.03324	0.03368	0.03648	0.03616	0.03508	0.03008	0.02528	
