#===============
# ll~ : muvm
# qq~ : du~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
2e-06  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	6e-05	6e-05	8e-05	8e-05	2e-05	0.00012	0.00014	0.00022	0.0003	0.00078	0.00196	0.00422	0.01118	0.0238	0.0504	0.08682	0.11248	0.11532	0.09356	0.0622	0.03086	0.01366	0.00524	0.00198	0.00078	0.0004	4e-05	8e-05	2e-05	0.0	0.0	0.0	
1e-06  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.00012	6e-05	8e-05	8e-05	4e-05	0.00014	0.0003	0.0002	0.001	0.00204	0.00438	0.0101	0.01994	0.04104	0.0668	0.09358	0.10782	0.0968	0.07198	0.04426	0.02368	0.01138	0.00444	0.0019	0.0006	0.00022	8e-05	8e-05	0.0	0.0	
0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	0.0001	4e-05	0.0001	8e-05	0.00012	0.00014	0.0003	0.00066	0.0014	0.0025	0.00482	0.00988	0.0192	0.03598	0.05858	0.07974	0.0929	0.0923	0.07322	0.0514	0.02968	0.01738	0.00722	0.00318	0.00162	0.00062	0.0003	4e-05	6e-05	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	0.0003	0.00028	0.00084	0.00128	0.00284	0.00512	0.01058	0.01982	0.03322	0.05314	0.06944	0.08192	0.08464	0.07106	0.05506	0.03556	0.02234	0.0116	0.00546	0.00258	0.0011	0.0006	0.0003	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	4e-05	4e-05	4e-05	8e-05	0.00032	0.00034	0.00046	0.0012	0.0016	0.0035	0.0063	0.0116	0.01936	0.031	0.04654	0.06078	0.0711	0.07168	0.06824	0.05506	0.03918	0.02654	0.01526	0.009	0.00498	0.00202	0.00084	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.00016	0.00016	0.00024	0.00044	0.00104	0.00156	0.00264	0.0049	0.00802	0.01278	0.02056	0.03128	0.04322	0.05404	0.06276	0.0663	0.06158	0.05182	0.04136	0.02806	0.01688	0.01024	0.00592	0.00308	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	0.0002	0.00014	0.00028	0.00054	0.0007	0.00112	0.00228	0.00396	0.00574	0.0092	0.01394	0.02278	0.03098	0.04138	0.05006	0.0581	0.0605	0.05682	0.0468	0.03768	0.0273	0.01824	0.01086	0.00594	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	6e-05	6e-05	2e-05	6e-05	0.00018	0.00016	0.00018	0.00036	0.00042	0.00064	0.00114	0.00188	0.00294	0.00416	0.00706	0.01102	0.01572	0.02258	0.03016	0.03914	0.04468	0.05	0.05136	0.04762	0.043	0.0359	0.02686	0.02036	0.01214	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.00012	0.0001	4e-05	0.00028	0.0002	0.00064	0.00074	0.00104	0.00172	0.0028	0.0039	0.00576	0.00818	0.01114	0.01526	0.02114	0.02688	0.03206	0.0365	0.0402	0.04124	0.04202	0.03888	0.0331	0.02596	0.0192	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.00016	0.00022	0.00016	0.00022	0.0004	0.00066	0.00092	0.00136	0.00198	0.00268	0.00464	0.00542	0.00824	0.01122	0.01552	0.01878	0.02552	0.02776	0.03158	0.03456	0.03294	0.0363	0.03218	0.02956	0.02516	
