#===============
# ll~ : muvm
# qq~ : cd~
# FF  : vector
# XY  : LL RR  
# coef : 1 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
-2.5309  200.0  300.0  4e-05	2e-05	8e-05	4e-05	4e-05	8e-05	0.00012	0.00034	0.00038	0.00072	0.00068	0.00158	0.0031	0.00696	0.02278	0.08578	0.13506	0.13846	0.13034	0.10642	0.05062	0.01172	0.00336	0.00118	0.00028	0.00016	0.0001	8e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.3868  300.0  400.0  0.0	0.0	4e-05	2e-05	4e-05	4e-05	6e-05	2e-05	0.0001	6e-05	0.00012	0.00044	0.00032	0.0005	0.00066	0.00112	0.00192	0.00316	0.01104	0.04204	0.13406	0.18568	0.16768	0.10522	0.033	0.00744	0.00208	0.00078	0.00012	0.00014	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.80241  400.0  500.0  2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	6e-05	6e-05	4e-05	0.0001	2e-05	6e-05	8e-05	0.00012	0.00036	0.00028	0.00058	0.0008	0.00154	0.00354	0.0083	0.0312	0.11346	0.20642	0.18964	0.10064	0.0282	0.0065	0.00162	0.00068	0.00012	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.47921  500.0  600.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	8e-05	0.00012	0.00016	0.00014	0.00028	0.00026	0.00032	0.00062	0.001	0.00272	0.00524	0.01638	0.06532	0.17392	0.21628	0.13998	0.0504	0.01212	0.00278	0.00084	0.00048	0.00016	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.2929  600.0  700.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	4e-05	6e-05	0.00012	0.0002	0.00024	0.00022	0.00022	0.00028	0.00078	0.0013	0.0022	0.00538	0.0172	0.06562	0.1703	0.21498	0.13636	0.04764	0.0122	0.00286	0.00096	0.00034	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.1816  700.0  800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	6e-05	2e-05	6e-05	0.0002	0.00016	0.00054	0.00076	0.00126	0.0025	0.0078	0.02778	0.0954	0.18752	0.19078	0.10774	0.0374	0.00966	0.00234	0.00082	0.00022	0.00022	6e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.11407  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	6e-05	8e-05	8e-05	6e-05	8e-05	0.0001	0.00014	0.00022	0.00026	0.00066	0.00102	0.00192	0.00528	0.01816	0.05668	0.13588	0.19092	0.14904	0.07076	0.02272	0.00638	0.0013	0.00042	0.00018	0.00014	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0721  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	8e-05	8e-05	6e-05	0.00014	8e-05	0.0002	0.0003	0.0003	0.00074	0.00106	0.0017	0.00428	0.01404	0.0453	0.11096	0.17522	0.15844	0.09268	0.03744	0.01188	0.00342	0.00126	0.0005	0.00012	0.0001	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.07527  1000.0  1200.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	8e-05	6e-05	4e-05	0.00016	0.00018	0.00026	0.0005	0.00078	0.0018	0.00362	0.01138	0.03028	0.0742	0.128	0.14984	0.12338	0.07134	0.032	0.01156	0.00372	0.00128	0.00022	0.0002	0.00012	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
-0.03032  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.00012	2e-05	6e-05	0.00018	4e-05	0.0001	0.00028	0.00024	0.00032	0.00042	0.00112	0.0024	0.00548	0.01468	0.03584	0.07444	0.11606	0.1354	0.1137	0.07194	0.03798	0.01496	0.0052	0.00188	0.0007	0.00026	0.0002	0.00012	2e-05	2e-05	0.0	0.0	2e-05	0.0	
-0.01212  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	6e-05	0.00014	6e-05	6e-05	4e-05	0.00014	0.00018	0.0001	0.00016	0.00038	0.00094	0.00208	0.00438	0.01	0.02562	0.04914	0.08298	0.11458	0.11712	0.09404	0.06094	0.03168	0.01336	0.00588	0.00148	0.00098	0.0003	0.00014	8e-05	4e-05	0.0	0.0	0.0	
-0.00467  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	2e-05	4e-05	8e-05	8e-05	4e-05	4e-05	0.00012	0.00014	0.00018	0.00056	0.0007	0.00206	0.0045	0.00988	0.0201	0.03838	0.06532	0.09284	0.10354	0.0976	0.07504	0.04562	0.02248	0.0108	0.005	0.00176	0.00072	0.0003	0.00012	6e-05	0.0	2e-05	
-0.0017  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	6e-05	8e-05	0.0001	0.00012	0.00016	0.00028	0.00066	0.00126	0.00254	0.00512	0.01082	0.01984	0.03632	0.05546	0.08112	0.09122	0.0929	0.07482	0.05306	0.03116	0.0171	0.00748	0.00362	0.00114	0.00056	0.00032	0.00016	6e-05	
-0.00063  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	8e-05	0.0	2e-05	2e-05	8e-05	0.0001	8e-05	6e-05	0.00028	0.00026	0.00044	0.00104	0.00156	0.00368	0.0063	0.01046	0.0209	0.03636	0.05256	0.06626	0.08012	0.08056	0.07096	0.05316	0.03624	0.0226	0.01252	0.00606	0.00302	0.00118	0.00052	0.00028	
-0.00011  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	6e-05	2e-05	4e-05	0.00018	0.00024	0.00052	0.0007	0.00166	0.00278	0.00446	0.00782	0.01338	0.02202	0.033	0.04614	0.05896	0.06792	0.07	0.06642	0.05436	0.03954	0.02582	0.01626	0.00912	0.00474	0.00238	0.0013	
1e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	6e-05	6e-05	0.00018	0.00012	0.00022	0.0003	0.0007	0.00074	0.0024	0.004	0.00572	0.00946	0.0149	0.02166	0.03262	0.04376	0.05196	0.05962	0.06252	0.05962	0.0504	0.03936	0.02844	0.01924	0.011	0.0072	0.00402	
2e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	6e-05	6e-05	0.00016	0.00032	0.00042	0.00054	0.00082	0.00186	0.00274	0.00458	0.00672	0.01042	0.01588	0.02328	0.03114	0.0398	0.05046	0.05532	0.05446	0.05298	0.04656	0.03566	0.0268	0.0185	0.01238	0.00708	
2e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0001	2e-05	4e-05	0.00012	0.00016	0.00034	0.00068	0.00084	0.00172	0.00222	0.00354	0.0052	0.00804	0.01218	0.01724	0.0235	0.03058	0.03684	0.04468	0.04822	0.04886	0.04698	0.04228	0.03348	0.02724	0.0198	0.01338	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	8e-05	6e-05	8e-05	0.00014	0.00014	0.00034	0.00038	0.0006	0.00158	0.00136	0.0023	0.00366	0.00546	0.00724	0.01056	0.01526	0.02064	0.0269	0.03226	0.03832	0.03914	0.04196	0.04024	0.03862	0.03408	0.026	0.02056	
-0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	8e-05	2e-05	0.00018	0.0001	0.0002	0.00048	0.00022	0.00072	0.00074	0.00122	0.00218	0.0028	0.00438	0.00664	0.00792	0.011	0.0151	0.01852	0.02384	0.02694	0.03388	0.03378	0.0355	0.03436	0.03222	0.02966	0.02468	
