#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : sc~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.000615  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0001	4e-05	6e-05	0.0001	4e-05	8e-05	0.0001	0.0001	0.00012	0.00024	0.00068	0.0011	0.0025	0.00532	0.0119	0.02592	0.04984	0.08376	0.11046	0.11464	0.09252	0.05924	0.03238	0.0142	0.00622	0.0027	0.00118	0.00028	0.00014	4e-05	0.0	2e-05	0.0	0.0	
0.000245  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.00014	4e-05	4e-05	0.0002	0.00012	0.00024	0.00058	0.00138	0.00262	0.00488	0.01074	0.02092	0.0406	0.06762	0.09042	0.10382	0.09216	0.07094	0.0455	0.0238	0.01206	0.00578	0.00222	0.0009	0.00024	0.00014	4e-05	4e-05	0.0	
0.000102  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	0.0	6e-05	2e-05	0.00016	0.00016	0.00026	0.00048	0.00086	0.00154	0.00314	0.0061	0.01242	0.02092	0.03726	0.0586	0.07686	0.09024	0.08786	0.07152	0.05132	0.03314	0.01714	0.00914	0.00466	0.00154	0.0008	0.00028	6e-05	4e-05	
5.1e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	0.0001	0.00014	0.00014	0.00016	0.0005	0.00116	0.00186	0.00366	0.00716	0.0124	0.0209	0.03376	0.05334	0.06978	0.08112	0.07974	0.06952	0.05626	0.03692	0.02226	0.01236	0.00678	0.0029	0.00132	0.0009	0.00024	
1.9e-05  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	0.0	6e-05	6e-05	4e-05	4e-05	0.00024	0.0002	0.00024	0.00072	0.00148	0.00226	0.00334	0.0071	0.01264	0.021	0.0326	0.0462	0.0589	0.07054	0.07248	0.06556	0.05502	0.0405	0.02688	0.01606	0.00838	0.00476	0.00238	0.00128	
7e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	4e-05	0.00012	2e-05	0.0001	0.0	8e-05	0.00018	0.0004	0.00072	0.0008	0.00148	0.00312	0.00488	0.00794	0.01314	0.02156	0.03116	0.04366	0.05366	0.06106	0.06476	0.06152	0.05082	0.04034	0.02696	0.0184	0.01082	0.00694	0.00308	
3e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	4e-05	0.00018	0.0005	0.00056	0.0007	0.00142	0.00254	0.00416	0.006	0.00942	0.01398	0.0227	0.0309	0.04158	0.04986	0.05608	0.05914	0.0544	0.04702	0.03902	0.02742	0.01922	0.0112	0.00726	
1e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	4e-05	6e-05	4e-05	4e-05	0.00012	0.0001	0.00038	0.0004	0.00066	0.00092	0.00152	0.00248	0.00468	0.00734	0.01084	0.01606	0.02304	0.03102	0.03828	0.04496	0.04968	0.05236	0.04968	0.04358	0.03544	0.0269	0.01934	0.01274	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	2e-05	0.00012	8e-05	0.00016	0.0004	0.0006	0.00068	0.00124	0.00186	0.00278	0.0045	0.00764	0.01018	0.01464	0.02004	0.0243	0.03116	0.03876	0.0405	0.04342	0.04188	0.03846	0.03406	0.0285	0.0215	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	6e-05	6e-05	0.0	6e-05	0.00016	0.0002	0.00044	0.00048	0.00086	0.00122	0.00188	0.00342	0.00506	0.00698	0.01028	0.01464	0.01938	0.0242	0.0282	0.03222	0.03534	0.0365	0.03578	0.03512	0.02976	0.0265	
