#===============
# ll~ : muvm
# qq~ : ud~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
2e-05  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	0.0001	0.00012	0.0004	0.00078	0.00186	0.00406	0.01088	0.02398	0.04924	0.08708	0.11398	0.11864	0.09552	0.0592	0.03072	0.01228	0.00538	0.00192	0.0007	0.00024	0.00012	0.0	2e-05	0.0	0.0	0.0	
1e-05  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	8e-05	2e-05	0.00014	2e-05	2e-05	0.00024	0.00024	0.00024	0.0008	0.00162	0.00418	0.00922	0.02064	0.03832	0.06806	0.0963	0.10594	0.09916	0.07212	0.04418	0.02274	0.01016	0.00416	0.00202	0.00064	0.00014	2e-05	0.0	2e-05	2e-05	
0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	6e-05	8e-05	0.0001	6e-05	0.00012	0.00036	0.00064	0.00086	0.00216	0.0047	0.00908	0.01978	0.03468	0.05806	0.08348	0.09444	0.08998	0.07486	0.05192	0.03154	0.0157	0.00748	0.00326	0.00134	0.00046	0.00028	0.00014	0.00014	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	0.00012	4e-05	8e-05	6e-05	0.0001	0.0003	0.00034	0.00066	0.00152	0.00316	0.00536	0.01044	0.0192	0.03342	0.0518	0.07134	0.0826	0.083	0.07248	0.05446	0.03618	0.0216	0.01122	0.00562	0.00236	0.00088	0.00062	0.00022	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	8e-05	0.0001	2e-05	8e-05	0.00022	0.00026	0.00038	0.0005	0.00094	0.00208	0.00358	0.00668	0.01192	0.01986	0.03336	0.0481	0.05878	0.07118	0.07466	0.06782	0.05572	0.03964	0.02674	0.01416	0.0077	0.0043	0.00222	0.00092	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	8e-05	4e-05	0.0	2e-05	2e-05	4e-05	0.0002	0.00022	0.00032	0.00064	0.0012	0.0016	0.00352	0.00522	0.00798	0.01406	0.02204	0.03086	0.04324	0.05478	0.06128	0.06374	0.06296	0.0519	0.04004	0.02772	0.0188	0.01048	0.00596	0.00316	
0.0  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	6e-05	4e-05	6e-05	8e-05	4e-05	0.00028	0.0003	0.0004	0.00102	0.00142	0.00246	0.00358	0.00636	0.00922	0.01476	0.0233	0.03154	0.04012	0.05208	0.05516	0.05838	0.0535	0.04724	0.03788	0.02704	0.01828	0.01178	0.00662	
-0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	6e-05	0.0001	0.00012	6e-05	8e-05	0.00024	0.00026	0.0005	0.00078	0.001	0.00192	0.00302	0.00452	0.007	0.01038	0.01566	0.0225	0.03012	0.03732	0.0463	0.05084	0.0506	0.04846	0.044	0.03476	0.02702	0.01904	0.01364	
-0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	0.00012	6e-05	6e-05	0.00012	0.00012	0.00028	0.00024	0.00042	0.00058	0.00126	0.00208	0.00254	0.00478	0.00712	0.01046	0.01452	0.0205	0.02666	0.03266	0.03654	0.04218	0.04372	0.04274	0.03942	0.03498	0.02814	0.02046	
-0.0  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0001	0.0001	6e-05	8e-05	8e-05	0.00016	0.00034	0.00038	0.00074	0.00108	0.00172	0.00248	0.00364	0.00548	0.00836	0.01074	0.01564	0.01974	0.02356	0.02764	0.0327	0.03548	0.03544	0.03612	0.03312	0.02926	0.02572	
