#===============
# ll~ : muvm
# qq~ : cs~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.00034  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	8e-05	0.0	4e-05	0.0001	8e-05	0.0001	4e-05	0.00026	0.00028	0.0009	0.0019	0.00468	0.01146	0.02412	0.05032	0.085	0.11292	0.11826	0.09462	0.06106	0.03072	0.0136	0.0056	0.0015	0.00096	0.00022	4e-05	8e-05	2e-05	0.0	2e-05	0.0	
0.00012  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	6e-05	0.00012	0.00024	0.0005	0.00104	0.00242	0.0043	0.00938	0.02012	0.03956	0.0684	0.09414	0.10394	0.09584	0.07406	0.0454	0.02322	0.01114	0.00504	0.00162	0.00086	0.00026	0.00016	6e-05	4e-05	2e-05	
4e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	8e-05	2e-05	0.0001	6e-05	6e-05	8e-05	0.0001	0.00024	0.00066	0.00132	0.0028	0.00516	0.00992	0.0207	0.03446	0.05886	0.07938	0.09534	0.09228	0.07386	0.05072	0.0301	0.01584	0.00748	0.0031	0.00156	0.00096	0.00028	0.00012	4e-05	
2e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	4e-05	8e-05	0.00014	8e-05	0.00028	0.0001	0.00076	0.00164	0.0038	0.00622	0.01146	0.01994	0.03316	0.0515	0.0702	0.08064	0.08196	0.07236	0.0556	0.03638	0.02172	0.01218	0.00554	0.00336	0.00078	0.00036	0.00022	
1e-05  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	4e-05	6e-05	4e-05	6e-05	6e-05	0.00012	0.00026	0.0003	0.00062	0.00144	0.00236	0.00444	0.0069	0.01238	0.02116	0.03082	0.0459	0.05996	0.0718	0.07374	0.06388	0.05452	0.04092	0.02574	0.0156	0.00972	0.0043	0.0022	0.00108	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	8e-05	4e-05	0.0001	4e-05	6e-05	0.00012	0.00028	0.00032	0.00084	0.00106	0.00226	0.00316	0.00518	0.00826	0.01418	0.0215	0.0304	0.04504	0.05398	0.06226	0.06316	0.0614	0.05112	0.03888	0.02786	0.01888	0.01098	0.00542	0.0034	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	6e-05	6e-05	0.00012	0.00012	0.00016	0.00022	0.0005	0.00098	0.00184	0.0025	0.00382	0.0066	0.01008	0.01598	0.02208	0.03226	0.04058	0.0506	0.05524	0.0574	0.05444	0.04536	0.03744	0.02752	0.0178	0.01206	0.00724	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.00012	0.00014	0.00018	0.00042	0.00038	0.00074	0.00128	0.00168	0.0032	0.00496	0.00796	0.01134	0.0163	0.02268	0.03074	0.03806	0.04492	0.04946	0.05058	0.04814	0.0432	0.03446	0.02678	0.01932	0.0137	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0001	0.00022	0.00012	0.00022	0.00028	0.00036	0.00094	0.00106	0.00194	0.00276	0.00462	0.00716	0.01054	0.01438	0.02086	0.02634	0.03224	0.0379	0.0416	0.04244	0.0431	0.0406	0.03462	0.02798	0.02022	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	8e-05	2e-05	0.0	0.0001	0.0002	0.00016	0.00024	0.00044	0.00094	0.00128	0.00238	0.00384	0.00522	0.00784	0.01038	0.01436	0.02008	0.02416	0.02794	0.03358	0.03446	0.03602	0.03622	0.0338	0.03074	0.0245	
