#===============
# ll~ : muvm
# qq~ : cb~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
9e-05  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.0	6e-05	4e-05	6e-05	0.0001	2e-05	2e-05	0.00018	0.00024	0.00032	0.00092	0.00212	0.00406	0.01088	0.02438	0.05178	0.08552	0.1131	0.11646	0.09486	0.05856	0.0293	0.01408	0.00518	0.00214	0.00084	0.0003	0.0002	4e-05	0.0	2e-05	0.0	0.0	
3e-05  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.00012	6e-05	0.0	2e-05	2e-05	2e-05	6e-05	8e-05	6e-05	0.0002	0.00042	0.00086	0.00238	0.00448	0.00974	0.01966	0.04034	0.06552	0.09648	0.10558	0.09874	0.0719	0.0436	0.0225	0.01106	0.00482	0.0019	0.00088	0.00028	0.00012	4e-05	0.0	0.0	
1e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	4e-05	6e-05	0.00012	0.00014	0.00034	0.0006	0.00138	0.00258	0.00528	0.00956	0.02084	0.03604	0.05742	0.07926	0.09146	0.09268	0.07528	0.05214	0.031	0.01764	0.0079	0.00378	0.00168	0.00072	0.00018	0.00014	6e-05	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	8e-05	0.0	8e-05	8e-05	0.00012	0.0002	0.00032	0.0009	0.00172	0.00326	0.00538	0.01076	0.02072	0.03444	0.05102	0.07256	0.0804	0.08262	0.0747	0.05344	0.03772	0.02028	0.01116	0.00514	0.00276	0.00114	0.00066	0.00026	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	6e-05	2e-05	0.00028	0.0002	0.00042	0.00096	0.00198	0.00316	0.00684	0.01056	0.01988	0.0315	0.04474	0.06078	0.06958	0.0746	0.06946	0.05528	0.0406	0.02568	0.0153	0.00836	0.00472	0.0019	0.0008	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	6e-05	6e-05	4e-05	0.00012	0.00012	0.00062	0.00048	0.00126	0.00236	0.00416	0.00724	0.01222	0.02066	0.03078	0.04222	0.0554	0.06256	0.06786	0.06286	0.05328	0.03896	0.02774	0.0167	0.01112	0.00534	0.00282	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0	4e-05	6e-05	0.00012	0.00026	0.00014	0.00048	0.00098	0.00142	0.00294	0.00566	0.00822	0.01398	0.02122	0.03186	0.04146	0.05154	0.05938	0.06104	0.05638	0.04758	0.03692	0.02804	0.01838	0.01168	0.00658	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	8e-05	8e-05	8e-05	0.00012	0.00034	0.0004	0.00072	0.00128	0.00246	0.00372	0.00602	0.00982	0.016	0.02158	0.03124	0.0388	0.04626	0.0513	0.05412	0.05042	0.0441	0.03652	0.02684	0.01838	0.01256	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	6e-05	8e-05	0.00012	0.0001	0.00036	0.00058	0.0009	0.00128	0.00274	0.0041	0.00604	0.0094	0.01346	0.0182	0.02682	0.03246	0.03762	0.04306	0.04612	0.04426	0.03998	0.03506	0.02854	0.0222	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	8e-05	0.0	4e-05	0.00014	6e-05	0.0002	0.00042	0.00068	0.00136	0.00202	0.0035	0.00498	0.0077	0.01066	0.01462	0.0188	0.0246	0.02826	0.03428	0.03816	0.03726	0.03712	0.0353	0.0299	0.02574	
