#===============
# ll~ : muvm
# qq~ : sc~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.0  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	8e-05	8e-05	8e-05	0.00016	0.00018	0.00016	0.00016	0.0004	0.00056	0.00116	0.00276	0.00588	0.01406	0.02746	0.05336	0.08512	0.10836	0.11398	0.09078	0.05766	0.02972	0.01544	0.00664	0.00256	0.00112	0.00054	0.00026	0.00016	2e-05	2e-05	0.0	4e-05	
0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	4e-05	0.0001	0.0001	0.0001	0.00018	0.00028	0.00042	0.00062	0.0018	0.0027	0.00622	0.01212	0.02344	0.0433	0.06752	0.08882	0.10042	0.09148	0.06936	0.04508	0.02442	0.01202	0.00518	0.00258	0.001	0.0004	0.00018	6e-05	2e-05	2e-05	
0.0  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	0.00014	6e-05	8e-05	0.00012	0.00012	0.00026	0.0004	0.00066	0.0016	0.00328	0.0069	0.01218	0.0224	0.0379	0.05724	0.07606	0.0893	0.08556	0.0719	0.052	0.03086	0.01782	0.00894	0.00478	0.00204	0.00092	0.00038	0.00018	4e-05	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	0.0001	8e-05	0.00014	0.00016	0.00036	0.00076	0.00152	0.00254	0.0044	0.00772	0.01414	0.02276	0.03604	0.05186	0.06738	0.0765	0.07716	0.06766	0.0538	0.03586	0.02276	0.01308	0.00666	0.00382	0.00182	0.00094	0.0002	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	0.0	8e-05	0.00026	0.00034	0.00052	0.00106	0.00174	0.0029	0.00502	0.00808	0.01308	0.02366	0.03218	0.04718	0.05862	0.06744	0.06716	0.06398	0.05508	0.03884	0.02788	0.01664	0.00938	0.0052	0.00298	0.00136	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.00012	4e-05	0.00022	0.00048	0.00084	0.00142	0.00188	0.00334	0.00584	0.00924	0.01498	0.02172	0.03184	0.04498	0.05402	0.06024	0.0622	0.05864	0.04998	0.03822	0.02876	0.019	0.01096	0.0065	0.0035	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	8e-05	4e-05	4e-05	0.0002	0.00014	0.00046	0.00084	0.00112	0.00174	0.00338	0.00438	0.00746	0.01106	0.0164	0.02342	0.03062	0.04088	0.04984	0.05512	0.05648	0.05354	0.04712	0.03664	0.02584	0.0188	0.01268	0.00726	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.00014	6e-05	0.00012	0.00018	0.00036	0.00028	0.00088	0.00154	0.00194	0.00374	0.00554	0.00788	0.01232	0.01668	0.02434	0.0302	0.03862	0.0439	0.04824	0.05012	0.0483	0.04248	0.03462	0.0271	0.0193	0.01232	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	6e-05	6e-05	0.0001	8e-05	8e-05	0.0002	0.0005	0.00052	0.00096	0.00164	0.00232	0.00318	0.00572	0.00706	0.0114	0.01492	0.02028	0.02738	0.03188	0.0379	0.04032	0.04176	0.0416	0.0394	0.03442	0.02784	0.02112	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	4e-05	6e-05	0.00012	0.00012	0.0001	0.0005	0.00064	0.00118	0.00162	0.0024	0.00312	0.0054	0.00826	0.01042	0.01534	0.01832	0.0243	0.02828	0.0322	0.03534	0.03696	0.03542	0.03354	0.03168	0.02508	
