#===============
# ll~ : muvm
# qq~ : su~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.0015  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	8e-05	4e-05	0.0001	8e-05	4e-05	0.0001	0.00026	0.00044	0.00042	0.00104	0.00252	0.0056	0.01164	0.02498	0.05062	0.0823	0.11012	0.11742	0.09244	0.0605	0.033	0.01582	0.00646	0.00294	0.00106	0.00036	0.00016	6e-05	2e-05	0.0	0.0	0.0	
0.00061  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	8e-05	0.0001	6e-05	4e-05	6e-05	4e-05	0.00016	0.00016	0.00028	0.00046	0.00104	0.00272	0.00572	0.01086	0.02198	0.04122	0.0645	0.08958	0.10474	0.09092	0.07088	0.04514	0.02476	0.01088	0.00558	0.00224	0.00092	0.00032	0.0002	4e-05	0.0	4e-05	
0.00026  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	6e-05	0.00012	8e-05	4e-05	0.00012	0.00024	0.00064	0.00162	0.00254	0.00576	0.01148	0.02076	0.0375	0.05804	0.0759	0.08968	0.0897	0.07346	0.05074	0.03336	0.01748	0.00906	0.00372	0.0019	0.00076	0.00028	0.0001	2e-05	
0.00013  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	8e-05	2e-05	4e-05	0.0001	0.00022	0.00026	0.00044	0.00076	0.00198	0.00428	0.00658	0.01314	0.02172	0.03354	0.05076	0.06902	0.08012	0.08098	0.07034	0.05426	0.03664	0.022	0.0116	0.00594	0.00352	0.00162	0.00062	0.00028	
5e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	8e-05	4e-05	8e-05	0.00012	0.00022	0.00032	0.00042	0.00082	0.00142	0.0024	0.00408	0.00762	0.01266	0.02052	0.03298	0.04712	0.05972	0.0686	0.07204	0.06398	0.05444	0.04062	0.02714	0.01742	0.0095	0.00496	0.00244	0.00124	
2e-05  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	8e-05	0.0001	0.00028	0.00036	0.00064	0.0011	0.00144	0.00312	0.00542	0.00856	0.01372	0.0218	0.03154	0.04298	0.05222	0.0618	0.06248	0.05792	0.05082	0.0395	0.02758	0.01886	0.01178	0.00604	0.0032	
1e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0001	2e-05	0.0001	0.0003	0.00026	0.0005	0.00104	0.00138	0.00236	0.00414	0.0067	0.01004	0.0149	0.02138	0.03242	0.04114	0.04988	0.05738	0.05748	0.05322	0.047	0.03868	0.02738	0.0191	0.01154	0.00686	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	0.00012	0.00028	0.00038	0.00042	0.00086	0.0009	0.00196	0.003	0.005	0.00814	0.01068	0.01614	0.024	0.02916	0.03722	0.0431	0.04838	0.0509	0.04762	0.04406	0.03658	0.02758	0.02004	0.0128	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	6e-05	0.0001	0.00018	0.00012	0.00028	0.00036	0.00054	0.00084	0.00122	0.00176	0.00338	0.00408	0.00744	0.01004	0.0137	0.02072	0.02664	0.03204	0.03596	0.04152	0.04262	0.04318	0.04006	0.03352	0.02782	0.02068	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	2e-05	6e-05	4e-05	0.00014	0.00018	0.00038	0.00054	0.00074	0.001	0.0016	0.00256	0.00352	0.00516	0.00762	0.01138	0.01354	0.01876	0.02396	0.02632	0.03068	0.0359	0.0352	0.03666	0.03388	0.03136	0.02696	
