#===============
# Ref : 1906.05609
# Experiment : ATLAS
# ll~ : muvm
# qq~ : su~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.0  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	4e-05	4e-05	6e-05	8e-05	6e-05	0.0001	0.0002	8e-05	0.0003	0.0005	0.00092	0.0023	0.00498	0.01178	0.02498	0.05028	0.08574	0.1121	0.11354	0.09178	0.05976	0.03104	0.0138	0.00592	0.00278	0.00078	0.00036	0.0001	6e-05	2e-05	0.0	0.0	0.0	
0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	2e-05	2e-05	6e-05	6e-05	8e-05	0.00028	0.00028	0.00038	0.0014	0.00224	0.00542	0.01044	0.02136	0.04208	0.0677	0.0945	0.1047	0.0958	0.0709	0.04518	0.02492	0.01102	0.0046	0.00216	0.00068	0.00034	0.0001	0.00012	4e-05	0.0	
0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	6e-05	4e-05	2e-05	2e-05	6e-05	8e-05	0.00014	0.00034	0.00076	0.00166	0.00286	0.00572	0.01098	0.02094	0.0368	0.05764	0.07996	0.09378	0.08796	0.0731	0.05204	0.03164	0.01598	0.0086	0.00384	0.00162	0.00072	0.0003	0.0001	6e-05	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	4e-05	2e-05	4e-05	6e-05	8e-05	2e-05	4e-05	0.00014	0.00022	0.00054	0.00084	0.0015	0.00314	0.00672	0.01202	0.02022	0.03534	0.05134	0.07036	0.08034	0.08036	0.07248	0.05374	0.03632	0.0224	0.01142	0.0055	0.00288	0.00168	0.00072	0.0002	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	4e-05	4e-05	2e-05	0.0001	0.00012	0.00024	0.00044	0.00062	0.00132	0.00192	0.00382	0.00686	0.01246	0.01878	0.03186	0.04714	0.06054	0.06996	0.07212	0.0679	0.05468	0.04122	0.02672	0.01564	0.0089	0.00446	0.00204	0.00074	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	4e-05	0.0001	0.00018	0.00012	0.0002	0.00042	0.00094	0.00188	0.00256	0.00428	0.00742	0.01264	0.02234	0.03126	0.04378	0.05072	0.06142	0.06626	0.06252	0.05194	0.04038	0.02886	0.018	0.01058	0.00592	0.00282	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	4e-05	6e-05	6e-05	6e-05	0.0002	0.00024	0.00054	0.00084	0.00122	0.00198	0.00362	0.00592	0.00912	0.01424	0.02248	0.0314	0.04044	0.04858	0.05814	0.05946	0.05614	0.04756	0.03736	0.0267	0.01834	0.01142	0.00688	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0001	8e-05	0.00018	0.00018	0.0004	0.0005	0.0013	0.0016	0.00278	0.00464	0.00698	0.01134	0.0165	0.02382	0.03028	0.03994	0.04646	0.04924	0.05132	0.05008	0.0414	0.03602	0.02654	0.01878	0.01236	
0.0  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	2e-05	8e-05	0.00014	0.0002	0.00016	0.00034	0.00068	0.00082	0.00128	0.00284	0.00328	0.00528	0.00742	0.01114	0.01476	0.02044	0.02612	0.03292	0.03742	0.0413	0.043	0.04334	0.03686	0.03392	0.0285	0.02052	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	4e-05	8e-05	0.00016	0.0003	0.00018	0.00024	0.00052	0.00076	0.00106	0.00198	0.00304	0.00396	0.00544	0.00814	0.01096	0.01412	0.01902	0.02314	0.02766	0.03214	0.03442	0.0344	0.03546	0.03296	0.0287	0.02594	
