#===============
# ll~ : muvm
# qq~ : cs~
# FF  : vector
# XY  : LL RR  
# coef : 1 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.03347  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	4e-05	0.00014	0.00016	0.00014	0.00028	0.0004	0.00034	0.00066	0.00122	0.00234	0.00532	0.01128	0.02448	0.05034	0.08212	0.1122	0.11616	0.09302	0.05896	0.03076	0.01494	0.00622	0.00268	0.00086	0.00044	0.00024	2e-05	8e-05	0.0001	0.0	4e-05	
0.01467  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	8e-05	8e-05	8e-05	4e-05	4e-05	8e-05	0.0001	8e-05	0.00014	0.00036	0.00038	0.00112	0.00206	0.00536	0.0099	0.02142	0.0388	0.06752	0.09146	0.10468	0.09568	0.07272	0.04632	0.02436	0.01152	0.00488	0.00208	0.0011	0.0003	0.0001	0.00014	2e-05	0.0	
0.00645  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	6e-05	6e-05	6e-05	0.0001	6e-05	0.00012	0.0001	0.0002	0.00028	0.0009	0.00152	0.00292	0.00554	0.01036	0.02068	0.03604	0.05576	0.07716	0.08946	0.08928	0.07458	0.05156	0.03212	0.0171	0.0088	0.00416	0.00174	0.00084	0.00024	0.0001	8e-05	
0.00331  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	8e-05	2e-05	8e-05	0.00012	0.00012	0.00022	0.00042	0.00052	0.0012	0.00176	0.00336	0.00658	0.0124	0.02122	0.03536	0.05076	0.0697	0.07862	0.08034	0.06928	0.054	0.0362	0.0224	0.01286	0.0069	0.00322	0.00152	0.00052	0.00032	
0.0012  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	8e-05	0.00016	0.0002	0.00054	0.00082	0.00146	0.00234	0.00474	0.00818	0.01284	0.02132	0.03248	0.0464	0.05904	0.06806	0.07028	0.06564	0.05622	0.03924	0.02548	0.01592	0.01044	0.00578	0.00248	0.0014	
0.00047  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0001	0.00012	2e-05	0.0002	0.00036	0.0004	0.00082	0.00174	0.00218	0.00354	0.00578	0.0097	0.01502	0.02348	0.0337	0.04366	0.0531	0.0607	0.06164	0.05784	0.04912	0.03892	0.02742	0.01948	0.0109	0.00694	0.00336	
0.00019  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	6e-05	8e-05	6e-05	2e-05	0.00012	0.00012	0.00042	0.00058	0.00098	0.00138	0.00208	0.00362	0.00512	0.00784	0.0126	0.01676	0.02446	0.03202	0.0417	0.04754	0.0524	0.05682	0.05078	0.04448	0.03682	0.02668	0.01884	0.01216	0.00814	
0.00012  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.00014	0.0	0.00024	0.0002	0.00034	0.00044	0.00084	0.00122	0.00198	0.0029	0.00428	0.00594	0.00862	0.0135	0.01756	0.02366	0.03028	0.03562	0.04326	0.04678	0.04818	0.04464	0.04008	0.03274	0.02674	0.0195	0.014	
2e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.00012	0.00014	8e-05	0.00026	0.00014	0.0006	0.00068	0.00102	0.00172	0.00252	0.00386	0.00536	0.00812	0.01188	0.01608	0.02086	0.0269	0.03324	0.03762	0.04032	0.04234	0.04166	0.03754	0.03212	0.02666	0.0218	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	8e-05	4e-05	6e-05	0.00016	0.00018	0.00032	6e-05	0.00036	0.00072	0.00126	0.00132	0.00278	0.0038	0.0055	0.00818	0.01146	0.01382	0.01904	0.02276	0.02818	0.03228	0.03442	0.03808	0.03522	0.03252	0.03094	0.02588	
