#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ub~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
14.7722  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	8e-05	6e-05	6e-05	0.0001	0.0003	0.0002	0.0005	0.00118	0.0023	0.00458	0.0115	0.02484	0.04744	0.08304	0.11232	0.11406	0.09262	0.05898	0.03186	0.0164	0.00632	0.00228	0.00064	0.00038	0.00014	6e-05	0.0	4e-05	0.0	0.0	
7.8014  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0	0.00018	0.00044	0.00104	0.00192	0.00522	0.0105	0.02046	0.03976	0.06512	0.09212	0.10304	0.09706	0.07162	0.04518	0.0251	0.0121	0.005	0.00218	0.0011	0.0004	0.0001	2e-05	2e-05	0.0	
4.0748  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0001	8e-05	2e-05	0.00012	8e-05	0.00018	0.0004	0.00052	0.00142	0.00274	0.00566	0.00988	0.0195	0.03404	0.05616	0.07908	0.09284	0.09346	0.07516	0.05166	0.0316	0.01772	0.00828	0.00374	0.00164	0.00082	0.0003	0.00012	6e-05	
2.4458  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	8e-05	0.00016	0.00014	0.00032	0.00034	0.00096	0.00168	0.00276	0.00592	0.01118	0.01962	0.03354	0.0508	0.07208	0.08318	0.08122	0.07336	0.05528	0.0368	0.02182	0.01158	0.00596	0.00252	0.00128	0.00052	0.00028	
1.04142  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0001	8e-05	8e-05	8e-05	0.00018	0.0002	0.00062	0.00116	0.00236	0.00326	0.00586	0.01096	0.02014	0.03162	0.04542	0.05964	0.06934	0.07494	0.06718	0.0551	0.04158	0.02678	0.01562	0.00834	0.0041	0.00192	0.00132	
0.42906  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0001	0.00012	0.0002	0.00024	0.00032	0.00058	0.00144	0.00206	0.00406	0.00722	0.0129	0.01998	0.02974	0.04328	0.0558	0.06406	0.06616	0.06246	0.05314	0.03974	0.02824	0.01748	0.01006	0.00574	0.00272	
0.169544  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	4e-05	0.0001	8e-05	0.00018	0.00016	0.00018	0.00038	0.00064	0.00104	0.00184	0.00266	0.00556	0.00808	0.01482	0.02156	0.03048	0.0414	0.05024	0.05674	0.05922	0.05624	0.0492	0.03762	0.02756	0.01858	0.0115	0.00636	
0.08723  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	0.00028	0.0003	0.0005	0.00082	0.0014	0.00246	0.00394	0.0059	0.0102	0.01536	0.02164	0.02976	0.03912	0.04714	0.05128	0.05296	0.05036	0.04442	0.03728	0.027	0.0196	0.0129	
0.010115  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	8e-05	0.0	6e-05	8e-05	0.00018	0.00032	0.00054	0.00072	0.00132	0.00268	0.00424	0.00658	0.00954	0.01366	0.01966	0.02548	0.03194	0.03838	0.04154	0.04442	0.04396	0.0416	0.03426	0.02828	0.02136	
0.000908  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	4e-05	4e-05	6e-05	6e-05	0.00028	0.00052	0.00066	0.00142	0.00212	0.00286	0.0046	0.00762	0.0105	0.01518	0.01922	0.0237	0.0289	0.03328	0.03556	0.03762	0.03726	0.03434	0.03172	0.0265	
