#===============
# ll~ : muvm
# qq~ : cb~
# FF  : vector
# XY  : LL RR  
# coef : 0 1
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.00049  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	8e-05	8e-05	2e-05	6e-05	4e-05	8e-05	6e-05	0.00022	0.00038	0.00088	0.00208	0.00482	0.01088	0.02396	0.04898	0.08224	0.11216	0.11574	0.09586	0.06002	0.03308	0.01342	0.006	0.0026	0.0007	0.00032	0.00012	4e-05	0.0	2e-05	0.0	0.0	
0.00022  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	2e-05	6e-05	0.0	8e-05	2e-05	4e-05	0.00018	0.00018	0.00046	0.00074	0.0018	0.0048	0.00916	0.02054	0.03932	0.0668	0.09026	0.10378	0.09928	0.07346	0.04484	0.0251	0.01206	0.00536	0.00204	0.00098	0.00034	0.0001	2e-05	4e-05	0.0	
0.0001  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	4e-05	6e-05	0.0	0.0	4e-05	4e-05	0.00012	0.00016	0.00028	0.00042	0.00092	0.00212	0.00508	0.00986	0.0199	0.03512	0.0574	0.0789	0.09222	0.09116	0.07532	0.0507	0.03268	0.0178	0.0083	0.00338	0.00158	0.0006	0.00026	0.0001	4e-05	
5e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	0.00012	4e-05	2e-05	0.0	2e-05	0.00022	0.00022	0.0004	0.0007	0.00106	0.00282	0.00562	0.01118	0.01912	0.03176	0.0514	0.0695	0.0822	0.08422	0.07266	0.0558	0.0372	0.02128	0.01162	0.0057	0.0027	0.0013	0.00044	0.00016	
2e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	8e-05	0.00016	0.00018	0.00024	0.00068	0.00088	0.00192	0.00316	0.00564	0.01114	0.01948	0.03018	0.04554	0.06158	0.0714	0.0731	0.06788	0.05684	0.04188	0.0264	0.01534	0.00836	0.00438	0.0018	0.00106	
1e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.00012	0.0001	0.00014	4e-05	0.00032	0.00078	0.00106	0.00238	0.00422	0.00664	0.01228	0.02036	0.03152	0.0422	0.05446	0.0634	0.06562	0.064	0.0524	0.0413	0.02856	0.0186	0.01052	0.00558	0.00284	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.00022	0.00034	0.0006	0.00084	0.00138	0.00292	0.00496	0.00824	0.01388	0.0207	0.03042	0.04146	0.05148	0.05734	0.05874	0.05672	0.04872	0.03972	0.02816	0.01914	0.01148	0.00606	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0002	0.00018	0.00012	0.0005	0.0006	0.00114	0.00226	0.00326	0.00602	0.00954	0.0152	0.02268	0.03026	0.03912	0.04328	0.05078	0.05384	0.05092	0.04504	0.03814	0.02736	0.01902	0.01314	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	0.0001	0.00014	0.00038	0.00056	0.00104	0.0014	0.0024	0.00464	0.00674	0.0093	0.01392	0.0195	0.02696	0.03416	0.03894	0.04332	0.04364	0.04274	0.0398	0.03444	0.03036	0.02054	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	8e-05	0.0002	0.0002	0.00034	0.00084	0.00158	0.00186	0.00346	0.00482	0.00744	0.01024	0.01472	0.01818	0.0245	0.02814	0.03186	0.03502	0.03812	0.0376	0.03496	0.03182	0.02588	
