#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.0  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	8e-05	4e-05	0.0001	4e-05	8e-05	4e-05	0.00018	0.00026	0.00026	0.00042	0.001	0.00172	0.00392	0.01054	0.02486	0.05032	0.08604	0.11878	0.11594	0.095	0.05766	0.0291	0.01272	0.00546	0.00176	0.0006	0.0001	0.0001	6e-05	0.0	2e-05	0.0	0.0	
0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	4e-05	2e-05	0.0	4e-05	6e-05	0.0001	8e-05	8e-05	0.00016	0.00022	0.00024	0.00074	0.00222	0.0045	0.00872	0.02062	0.03966	0.06864	0.09482	0.10522	0.09702	0.07286	0.04442	0.02236	0.00994	0.00456	0.00162	0.0006	0.0002	0.00014	4e-05	2e-05	2e-05	
0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	6e-05	6e-05	4e-05	2e-05	4e-05	6e-05	0.00012	0.0003	0.00056	0.00134	0.00224	0.00488	0.00934	0.01988	0.03496	0.05828	0.08006	0.09418	0.09308	0.0755	0.05082	0.03078	0.01558	0.00748	0.00332	0.0017	0.0007	0.0002	8e-05	2e-05	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.0	0.0001	6e-05	0.00012	0.00014	0.00026	0.00044	0.00082	0.00188	0.00286	0.00634	0.0112	0.02164	0.03366	0.05118	0.07024	0.08324	0.08308	0.07066	0.05408	0.0354	0.02134	0.0116	0.00584	0.003	0.0014	0.0006	0.00022	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	8e-05	0.00012	2e-05	6e-05	0.00018	0.00052	0.00086	0.00166	0.00216	0.00452	0.00736	0.01206	0.02238	0.0322	0.04638	0.05966	0.06942	0.07062	0.06716	0.05658	0.03864	0.02564	0.01576	0.00906	0.0047	0.00262	0.00086	
-0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.00012	8e-05	0.00032	0.00036	0.00082	0.00102	0.00208	0.00326	0.005	0.00978	0.01372	0.02364	0.03196	0.04364	0.0529	0.0617	0.06218	0.05946	0.051	0.03842	0.02746	0.01826	0.01116	0.00658	0.00348	
-0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	6e-05	4e-05	4e-05	0.0001	0.0001	0.00032	0.00028	0.00086	0.0009	0.0017	0.00264	0.00392	0.00642	0.0103	0.0158	0.0242	0.03264	0.04152	0.04832	0.05608	0.05624	0.05438	0.04624	0.03696	0.02852	0.01892	0.01204	0.00708	
-0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0001	0.00014	6e-05	6e-05	0.00016	0.00034	0.00046	0.00086	0.00126	0.00206	0.00318	0.00514	0.00736	0.0117	0.01662	0.02302	0.0307	0.04004	0.04476	0.05034	0.0498	0.04712	0.04086	0.03532	0.02562	0.01898	0.01336	
-0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	6e-05	2e-05	0.0001	0.00018	0.00028	0.00048	0.00064	0.0008	0.00152	0.00222	0.0032	0.00572	0.0076	0.01008	0.0153	0.02022	0.02598	0.03404	0.0361	0.04072	0.0435	0.04284	0.03738	0.034	0.02738	0.02144	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	8e-05	8e-05	0.00014	0.00018	0.00022	0.00032	0.00068	0.00112	0.00186	0.0027	0.00374	0.00502	0.00826	0.01164	0.0144	0.0191	0.02448	0.02762	0.03224	0.03654	0.03592	0.03698	0.03418	0.03006	0.0244	
