#===============
# ll~ : muvm
# qq~ : su~
# FF  : vector
# XY  : LL RR  
# coef : 0 1
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.02769  1400.0  1600.0  0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	6e-05	0.0	2e-05	6e-05	8e-05	0.00012	0.0002	0.00016	0.00018	0.0004	0.00058	0.00154	0.00274	0.00584	0.0114	0.02578	0.04976	0.0838	0.10706	0.11222	0.09184	0.06106	0.0333	0.01592	0.00756	0.0024	0.00104	0.00058	0.0002	4e-05	2e-05	0.0	4e-05	0.0	
0.01446  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	6e-05	0.0001	8e-05	0.00016	0.00012	0.0001	0.00014	0.00012	0.00044	0.00076	0.00088	0.00254	0.00564	0.01194	0.0219	0.04288	0.06534	0.08764	0.0991	0.09508	0.07048	0.0455	0.02542	0.01262	0.00556	0.00246	0.00112	0.0006	0.00018	0.00014	0.00012	0.0	
0.00765  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	6e-05	0.0	2e-05	8e-05	2e-05	8e-05	0.00014	0.00022	0.0005	0.00084	0.00188	0.00322	0.0068	0.0121	0.0207	0.03612	0.05762	0.07646	0.089	0.08644	0.07078	0.05084	0.03232	0.01786	0.01012	0.0046	0.002	0.00094	0.00034	0.0003	8e-05	
0.00476  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	8e-05	8e-05	0.00038	0.00064	0.00128	0.00228	0.00406	0.00762	0.01382	0.02066	0.03528	0.04984	0.06606	0.0786	0.07716	0.06796	0.05238	0.0388	0.02338	0.01302	0.00716	0.0036	0.00182	0.00068	0.00028	
0.00219  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	6e-05	0.0	4e-05	0.0	6e-05	0.0	2e-05	0.0001	6e-05	0.0001	0.00024	0.0006	0.00064	0.00142	0.0029	0.0047	0.0082	0.01372	0.02166	0.03094	0.04452	0.05844	0.06802	0.071	0.06226	0.05438	0.03982	0.02718	0.01662	0.00926	0.00562	0.00252	0.00126	
0.00103  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	4e-05	4e-05	2e-05	0.00014	0.00016	0.0002	0.00044	0.00062	0.00114	0.00184	0.00334	0.00556	0.00906	0.01486	0.02222	0.0313	0.04268	0.05226	0.05952	0.06026	0.05872	0.05072	0.03998	0.0277	0.01864	0.01168	0.00704	0.0045	
0.00047  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	4e-05	8e-05	0.0001	0.00028	0.0004	0.00062	0.00126	0.00162	0.00292	0.00394	0.00708	0.01078	0.01606	0.02334	0.0331	0.04152	0.04752	0.05508	0.0553	0.0542	0.04584	0.0378	0.02748	0.01796	0.0121	0.00742	
0.00031  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	4e-05	2e-05	4e-05	4e-05	0.0001	0.00038	0.00024	0.00042	0.00086	0.0012	0.00174	0.00334	0.00512	0.00818	0.01166	0.0163	0.02262	0.03072	0.03636	0.04374	0.04872	0.0498	0.04694	0.04252	0.03554	0.02684	0.01912	0.01422	
6e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	6e-05	0.00014	0.0	0.00016	0.00026	0.00046	0.0007	0.00102	0.00136	0.00218	0.00352	0.00492	0.00674	0.01086	0.01454	0.02076	0.02638	0.03254	0.03532	0.04104	0.0428	0.04106	0.0389	0.0339	0.0273	0.02158	
2e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	0.0001	8e-05	0.00014	0.00034	0.00044	0.00058	0.00124	0.00162	0.00208	0.0036	0.0046	0.00718	0.01074	0.01444	0.01758	0.02308	0.02634	0.0306	0.0336	0.0364	0.03578	0.03326	0.03002	0.02606	
