#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : emu
# qq~ : uu~
# FF  : tensor
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
647.28  200.0  300.0  0.09396	0.10562	0.004	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
603.72  300.0  400.0  0.00056	0.00764	0.12522	0.1254	0.00754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
553.8  400.0  500.0  0.00022	0.00042	0.00096	0.01332	0.14206	0.13628	0.01218	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
504.42  500.0  600.0  4e-05	0.00022	0.00048	0.00054	0.00108	0.02072	0.1528	0.13952	0.01644	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
565.36  600.0  725.0  4e-05	4e-05	0.00018	0.00026	0.00054	0.00078	0.00126	0.02346	0.12928	0.18414	0.01986	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
306.82  725.0  800.0  2e-05	0.0001	0.0002	0.0003	0.00026	0.00046	0.00064	0.0009	0.00156	0.0522	0.2805	0.04044	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
375.04  800.0  900.0  2e-05	6e-05	0.00014	0.00018	0.00014	0.00016	0.00044	0.00028	0.00068	0.00254	0.0499	0.29774	0.03802	0.0005	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
337.64  900.0  1000.0  2e-05	2e-05	0.00012	0.00018	0.0001	0.00026	8e-05	0.00032	0.0002	0.0009	0.00212	0.05984	0.28972	0.0445	0.00132	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
304.26  1000.0  1100.0  0.0	2e-05	8e-05	0.00012	0.00014	0.0002	0.0001	0.00026	0.00024	0.0005	0.00084	0.00444	0.07038	0.27944	0.05402	0.00248	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
272.92  1100.0  1200.0  0.0	2e-05	4e-05	6e-05	0.00016	0.00014	0.00012	0.0002	0.00018	0.0004	0.0005	0.00116	0.00594	0.08022	0.26416	0.0604	0.00472	0.00054	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
466.18  1200.0  1400.0  0.0	4e-05	0.0	8e-05	8e-05	8e-05	0.00016	0.00018	0.00012	0.00024	0.0003	0.0009	0.00124	0.0053	0.05416	0.18036	0.1473	0.04196	0.0023	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	
531.82  1400.0  1700.0  2e-05	0.0	2e-05	6e-05	4e-05	4e-05	8e-05	8e-05	0.00014	0.0002	0.00026	0.00046	0.0005	0.00076	0.00228	0.008	0.04714	0.19768	0.15418	0.03662	0.0033	0.00066	0.00014	0.0	0.0	0.0	
378.18  1700.0  2000.0  2e-05	2e-05	2e-05	0.0	2e-05	0.00016	2e-05	0.0	0.0001	0.00012	0.0001	0.00024	0.0003	0.00038	0.00038	0.00084	0.0017	0.00976	0.06542	0.18044	0.1437	0.04768	0.00466	0.00078	0.0001	4e-05	
336.58  2000.0  2400.0  4e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	0.00014	4e-05	0.00026	0.00016	0.00024	0.00022	0.0003	0.00028	0.00102	0.00358	0.01398	0.06564	0.18744	0.14178	0.04946	0.00452	0.00088	
165.376  2400.0  2700.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	4e-05	0.0001	6e-05	0.00012	0.00018	0.00014	0.0001	8e-05	0.00012	0.00038	0.00094	0.00182	0.00418	0.02364	0.09852	0.25684	0.07462	0.01194	
114.48  2700.0  3000.0  0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	8e-05	2e-05	4e-05	6e-05	0.00014	0.0001	0.00018	0.00012	8e-05	0.00018	0.00052	0.00056	0.00148	0.00428	0.01574	0.1236	0.21956	0.0995	
233.96  3000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	8e-05	6e-05	8e-05	6e-05	0.00012	0.00012	0.00016	0.00032	0.00026	0.00024	0.00104	0.00222	0.01178	0.05376	0.36856	
