#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : emu
# qq~ : bb~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.160282  200.0  300.0  0.30594	0.18348	0.00474	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.057496  300.0  400.0  0.00258	0.02898	0.31762	0.20574	0.00926	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025112  400.0  500.0  0.00124	0.00178	0.00284	0.03582	0.3121	0.21314	0.01434	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012397  500.0  600.0  0.00034	0.00094	0.00112	0.0022	0.00384	0.0459	0.30468	0.21214	0.0213	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007797  600.0  725.0  0.00032	0.00042	0.00074	0.00104	0.00138	0.00234	0.00386	0.05024	0.25076	0.26878	0.0217	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002643  725.0  800.0  0.0001	0.00022	0.00036	0.0008	0.00096	0.00098	0.00162	0.0019	0.00426	0.09168	0.44388	0.05224	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002264  800.0  900.0  0.0001	0.00026	0.00034	0.0007	0.00066	0.00082	0.00098	0.00128	0.0017	0.00536	0.08188	0.459	0.04592	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001403  900.0  1000.0  0.00012	8e-05	0.00028	0.0003	0.00056	0.00044	0.00078	0.00078	0.00088	0.00228	0.00416	0.09756	0.43468	0.05542	0.00118	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000896  1000.0  1100.0  2e-05	0.00012	0.0001	0.00036	0.00042	0.00038	0.00046	0.0005	0.00074	0.00154	0.00214	0.00624	0.11402	0.40528	0.0656	0.00156	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000587  1100.0  1200.0  2e-05	8e-05	0.00024	0.00034	0.00034	0.0004	0.00034	0.00042	0.00058	0.00092	0.00134	0.00294	0.00766	0.12254	0.3793	0.07428	0.0027	0.00034	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000661  1200.0  1400.0  8e-05	4e-05	0.00022	0.00014	0.00034	0.0003	0.00036	0.00036	0.0003	0.00066	0.0008	0.00158	0.0026	0.00844	0.08424	0.27002	0.18284	0.04282	0.00104	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000407  1400.0  1700.0  6e-05	8e-05	4e-05	0.0002	0.00018	0.00034	0.00022	0.00024	0.00018	0.00044	0.00054	0.00104	0.00114	0.0016	0.00284	0.01094	0.07676	0.28338	0.17264	0.03326	0.0025	0.00024	2e-05	0.0	0.0	0.0	
0.000149  1700.0  2000.0  8e-05	8e-05	6e-05	2e-05	0.00014	0.0001	0.00018	8e-05	0.00018	0.0002	0.0002	0.00054	0.00048	0.0007	0.00108	0.00172	0.00244	0.0116	0.10358	0.24734	0.16926	0.05146	0.00316	0.0004	4e-05	0.0	
6.9e-05  2000.0  2400.0  2e-05	6e-05	2e-05	6e-05	8e-05	8e-05	0.0001	0.0001	0.0002	0.00024	0.00022	0.0003	0.00048	0.00034	0.00062	0.0005	0.00076	0.00202	0.00408	0.01936	0.09922	0.2493	0.15288	0.04682	0.00256	0.00026	
1.9e-05  2400.0  2700.0  0.0	2e-05	0.0	2e-05	4e-05	6e-05	0.00012	4e-05	0.0001	0.0002	0.00018	0.00028	0.0002	0.00014	0.00034	0.00044	0.00048	0.00084	0.00114	0.00214	0.00436	0.02872	0.13338	0.2925	0.08384	0.00828	
8e-06  2700.0  3000.0  4e-05	2e-05	0.0	0.0	6e-05	6e-05	4e-05	6e-05	0.0	0.00014	0.00012	0.00014	0.00018	0.00026	0.00036	0.00016	0.00038	0.00058	0.00076	0.0013	0.00146	0.00468	0.01938	0.15602	0.23892	0.10154	
7e-06  3000.0  15000.0  2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	8e-05	2e-05	0.00012	0.00014	0.00016	0.00018	0.00014	0.00024	0.00024	4e-05	0.00028	0.0004	0.0004	0.00068	0.00122	0.00242	0.02092	0.08892	0.35464	
