#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*R2 Z*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.908  200.0  300.0  0.00034	0.00056	0.00098	0.00124	0.00932	0.10016	0.08382	0.06592	0.05278	0.04026	0.00302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.617214  300.0  400.0  8e-05	0.00014	0.00014	0.00022	0.0003	0.00046	0.00082	0.00134	0.00202	0.0147	0.10276	0.0919	0.07564	0.06306	0.04722	0.00404	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.258126  400.0  500.0  2e-05	0.0001	6e-05	0.0001	0.00016	0.0003	0.00034	0.00044	0.00038	0.00066	0.00118	0.0012	0.00136	0.00256	0.01808	0.0987	0.0945	0.08046	0.06976	0.04988	0.0058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12328  500.0  600.0  2e-05	6e-05	6e-05	4e-05	2e-05	0.00014	0.00016	0.0001	0.0003	0.00022	0.00044	0.00036	0.00056	0.00062	0.00058	0.00096	0.00128	0.00168	0.00236	0.0196	0.0997	0.0946	0.08314	0.0691	0.05096	0.00588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.064146  600.0  700.0  0.0	6e-05	4e-05	2e-05	4e-05	8e-05	0.00012	0.00012	0.00018	0.00016	0.0003	0.00022	0.00022	0.0003	0.00032	0.00056	0.00052	0.00056	0.00066	0.00078	0.00104	0.00156	0.00186	0.00274	0.02092	0.13992	0.1271	0.10382	0.02864	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035639  700.0  800.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0001	8e-05	0.0001	0.0001	0.00026	0.00016	0.00022	0.00022	0.0002	0.00012	0.0002	0.00028	0.0003	0.00048	0.00054	0.0006	0.0004	0.00096	0.00078	0.0015	0.0027	0.00766	0.10768	0.13686	0.11396	0.05796	0.00148	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020661  800.0  900.0  2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0001	8e-05	0.0001	0.00012	0.00014	0.00028	0.00014	0.00022	0.00014	0.00024	0.00024	0.00026	0.00026	0.0003	0.0004	0.00046	0.0004	0.00048	0.0009	0.00082	0.00156	0.00182	0.0023	0.00412	0.06282	0.13898	0.12006	0.08806	0.01012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012362  900.0  1000.0  0.0	0.0	2e-05	0.0	4e-05	6e-05	4e-05	6e-05	0.0001	4e-05	4e-05	0.00018	0.0001	0.0001	0.00012	0.00014	0.00012	0.00018	0.00022	0.0002	0.00018	0.0002	0.00024	0.00034	0.00034	0.00036	0.00062	0.00076	0.00094	0.00094	0.0011	0.00146	0.00212	0.0029	0.02834	0.21424	0.1645	0.0114	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012517  1000.0  1200.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	0.0001	4e-05	0.0001	0.0002	8e-05	0.0	0.00012	0.0001	0.00016	0.00014	8e-05	8e-05	0.00026	0.00012	0.00012	0.00012	0.00012	0.00032	0.00026	0.0002	0.00036	0.00048	0.00058	0.00054	0.0007	0.00068	0.00082	0.00126	0.00294	0.02114	0.13216	0.1107	0.08804	0.05944	0.00512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005186  1200.0  1400.0  2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	6e-05	6e-05	6e-05	6e-05	8e-05	8e-05	0.0	6e-05	2e-05	0.00014	0.00012	0.0001	0.00014	8e-05	0.0001	0.0003	0.0002	0.00028	0.00022	0.00018	0.00042	0.0003	0.0004	0.00026	0.00032	0.00066	0.0012	0.00126	0.002	0.0024	0.02294	0.12384	0.13114	0.0976	0.03976	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
