#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1t*U1t
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
5.4944  200.0  300.0  0.00034	0.00046	0.00054	0.001	0.00748	0.07134	0.07272	0.07098	0.0703	0.05818	0.00366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.1386  300.0  400.0  0.0001	0.00012	0.0001	0.00024	0.0002	0.00058	0.00084	0.00114	0.00166	0.0122	0.08176	0.084	0.07734	0.0745	0.06152	0.00534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1438  400.0  500.0  6e-05	4e-05	6e-05	8e-05	2e-05	0.00022	0.00044	0.00052	0.00028	0.00058	0.00078	0.00102	0.00146	0.0024	0.01414	0.08154	0.08674	0.08414	0.07586	0.06276	0.00674	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4098  500.0  600.0  2e-05	4e-05	4e-05	0.0	2e-05	4e-05	0.00018	0.00014	0.00014	0.00014	0.00026	0.00052	0.00042	0.00064	0.0005	0.00084	0.00116	0.00196	0.00206	0.01744	0.08208	0.08806	0.08314	0.07824	0.05872	0.00796	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.85954  600.0  700.0  0.0	0.0	0.0	6e-05	4e-05	8e-05	0.00018	6e-05	0.00012	0.00016	0.00024	0.00016	0.00026	0.00026	0.00024	0.00042	0.00036	0.00056	0.00066	0.00072	0.00108	0.00102	0.00182	0.00258	0.02048	0.12258	0.12762	0.11136	0.03352	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.44386  700.0  800.0  2e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.0001	0.00026	0.0001	0.0001	0.00024	0.0002	0.0002	0.00012	0.00012	0.00034	0.00032	0.00026	0.00032	0.00028	0.00056	0.0006	0.00058	0.0006	0.00102	0.00168	0.00258	0.00714	0.0962	0.12838	0.11648	0.0653	0.00162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.12794  800.0  900.0  6e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	8e-05	0.00016	4e-05	0.0001	0.00012	0.00014	0.00016	0.0002	0.00018	0.00018	0.00022	0.0003	0.00018	0.00036	0.00038	0.00036	0.00048	0.00044	0.00068	0.0008	0.00102	0.00164	0.00204	0.00362	0.05614	0.13004	0.12094	0.09558	0.01176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.88526  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	4e-05	4e-05	0.00012	6e-05	8e-05	0.0001	0.0001	6e-05	8e-05	0.00012	0.00018	0.00016	8e-05	0.0002	0.0003	0.00024	0.00034	0.0003	0.0004	0.00056	0.00072	0.00066	0.00076	0.00124	0.0015	0.00168	0.00346	0.02416	0.19978	0.16868	0.01264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.24668  1000.0  1200.0  0.0	2e-05	4e-05	0.0	0.0	6e-05	0.0	2e-05	6e-05	6e-05	6e-05	8e-05	0.0001	0.00012	0.0001	8e-05	0.00016	0.0001	0.00016	4e-05	0.00024	0.00014	0.00016	0.00018	0.00016	0.00032	0.0003	0.0004	0.00032	0.00036	0.00078	0.00058	0.00056	0.00104	0.00126	0.00272	0.0176	0.111	0.10526	0.09226	0.07164	0.0062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.78404  1200.0  1400.0  2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	4e-05	2e-05	6e-05	0.00014	0.00012	6e-05	2e-05	6e-05	6e-05	2e-05	0.00012	4e-05	0.0002	8e-05	4e-05	0.00014	0.00012	0.00028	0.00032	0.00024	0.0002	0.00038	0.00034	0.00032	0.0004	0.00064	0.0012	0.00128	0.00162	0.00292	0.019	0.10616	0.12248	0.10256	0.0438	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
