#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*R2 Z*V2 Z*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.312454  1400.0  1600.0  0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	4e-05	8e-05	4e-05	2e-05	0.00014	6e-05	4e-05	6e-05	2e-05	0.00016	0.0002	0.00018	0.00022	0.00018	0.00016	0.00018	0.00024	0.00022	0.00012	0.00046	0.00036	0.00062	0.00068	0.0009	0.00096	0.00116	0.00194	0.00418	0.0788	0.12382	0.10712	0.0683	0.0032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.179304  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0001	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	0.0001	4e-05	2e-05	0.0	2e-05	0.0001	4e-05	6e-05	0.00012	0.00018	0.00018	0.0001	0.00012	0.0001	0.0002	0.00018	0.00022	0.0003	0.0002	0.00016	0.00034	0.00058	0.00044	0.00076	0.00068	0.0011	0.00138	0.00162	0.00288	0.03832	0.15048	0.1265	0.06814	0.00148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.105322  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	6e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0001	4e-05	0.00014	8e-05	0.0001	4e-05	8e-05	4e-05	0.00012	6e-05	0.0001	8e-05	0.00018	0.00016	0.00038	0.00024	0.00038	0.00036	0.00048	0.00064	0.0006	0.0008	0.00088	0.0011	0.00148	0.00214	0.0041	0.06192	0.14714	0.13792	0.0419	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.073841  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.0	6e-05	4e-05	0.00018	4e-05	0.0001	0.00012	0.00014	0.0001	8e-05	8e-05	0.00018	0.00012	0.00014	0.00022	0.00022	0.00016	0.00026	0.00044	0.00034	0.00046	0.00062	0.00066	0.00078	0.001	0.00148	0.00188	0.0021	0.00684	0.1041	0.13758	0.10984	0.04574	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.03965  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	2e-05	6e-05	4e-05	0.0	6e-05	4e-05	4e-05	0.0	6e-05	6e-05	2e-05	6e-05	6e-05	0.00016	0.0001	0.0001	8e-05	0.0001	0.0002	8e-05	0.00018	0.00042	0.00034	0.00018	0.00028	0.00034	0.00034	0.00054	0.00072	0.00072	0.00062	0.0014	0.00132	0.00238	0.0056	0.09236	0.14198	0.11502	0.0568	0.00096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.021518  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0	6e-05	4e-05	4e-05	0.0	0.0	4e-05	0.0	4e-05	0.0001	6e-05	0.00014	0.0001	0.0001	0.00016	0.00018	8e-05	0.0002	0.00018	0.00024	0.00022	0.00034	0.00018	0.00056	0.00026	0.00046	0.00038	0.00076	0.00084	0.00116	0.00126	0.00174	0.00254	0.00486	0.07452	0.14364	0.12056	0.0696	0.00278	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.011943  2750.0  3000.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	2e-05	6e-05	6e-05	4e-05	4e-05	2e-05	6e-05	6e-05	0.0001	2e-05	0.0002	0.0001	0.00012	0.00024	0.00028	6e-05	6e-05	0.00016	0.00018	0.00016	0.00036	0.00024	0.00032	0.00038	0.00074	0.0005	0.0004	0.00054	0.0007	0.00096	0.00136	0.00162	0.0025	0.00432	0.0582	0.14476	0.12414	0.07918	0.0067	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.010429  3000.0  3500.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	6e-05	2e-05	4e-05	4e-05	6e-05	4e-05	4e-05	0.0001	6e-05	0.00018	2e-05	6e-05	0.00012	0.00012	0.0001	0.00032	0.00016	0.0001	0.00014	0.00016	0.0002	0.00022	0.00022	0.00032	0.00026	0.00026	0.0003	0.0006	0.00048	0.00052	0.00086	0.00102	0.001	0.00118	0.00194	0.00278	0.02836	0.0922	0.08096	0.07182	0.0619	0.04676	0.03612	0.0072	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003344  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	6e-05	6e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0001	4e-05	2e-05	0.0001	4e-05	8e-05	4e-05	0.0001	6e-05	4e-05	0.00012	0.00016	8e-05	0.0001	0.00012	0.00024	0.00018	0.00024	0.00018	0.00018	0.00014	0.0003	0.00024	0.00024	0.00036	0.00032	0.00044	0.0005	0.00074	0.00062	0.00064	0.00094	0.00126	0.00148	0.00176	0.00284	0.01608	0.0833	0.08906	0.0717	0.062	0.04976	0.04102	0.01502	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00163  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	8e-05	4e-05	2e-05	2e-05	4e-05	0.00012	0.00014	8e-05	4e-05	0.0	6e-05	2e-05	8e-05	4e-05	2e-05	0.00012	8e-05	0.00012	8e-05	0.00014	0.00012	0.00012	0.00022	0.00014	0.00014	0.00024	0.0002	0.00028	0.0002	0.0003	0.00016	0.0003	0.0003	0.00038	0.0004	0.00038	0.00066	0.00052	0.00062	0.00054	0.00072	0.00092	0.00126	0.00134	0.002	0.00742	0.05978	0.07376	0.06178	0.04762	0.03786	0.02976	0.02294	0.0194	0.01592	0.01244	0.01024	0.00774	0.00688	0.00492	0.00432	0.00314	0.00224	0.00212	0.00174	0.00158	0.0011	
