#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.44038  200.0  300.0  0.00032	0.00054	0.00058	0.001	0.00654	0.07432	0.0766	0.0727	0.06974	0.05918	0.0038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31574  300.0  400.0  0.00012	6e-05	0.0001	0.00012	0.00032	0.0006	0.00098	0.00128	0.00162	0.01142	0.08346	0.08426	0.07846	0.07464	0.0606	0.00546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22852  400.0  500.0  6e-05	4e-05	2e-05	0.0001	2e-05	0.00028	0.00038	0.00028	0.00056	0.00062	0.00084	0.00102	0.00142	0.0023	0.01528	0.08554	0.08686	0.0825	0.07744	0.0612	0.00672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.167838  500.0  600.0  0.0	2e-05	4e-05	6e-05	0.0	0.00014	0.00028	0.00024	0.00016	0.00038	0.00028	0.00044	0.00052	0.00044	0.00074	0.0009	0.00138	0.0014	0.00306	0.01742	0.08616	0.08772	0.08132	0.07982	0.05896	0.00778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.124512  600.0  700.0  0.0	4e-05	0.0	4e-05	2e-05	8e-05	0.00016	0.00014	0.0002	0.0002	0.00018	0.00016	0.0002	0.00036	0.00028	0.0003	0.00032	0.00042	0.0007	0.0008	0.00098	0.00146	0.00168	0.00288	0.01936	0.12436	0.12842	0.1121	0.03264	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09322  700.0  800.0  0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.00016	0.00016	0.00014	0.00012	8e-05	0.0002	0.00028	0.00014	0.00038	0.00038	0.00048	0.00038	0.00044	0.00056	0.00072	0.00054	0.0005	0.00086	0.00172	0.00204	0.0073	0.09618	0.12944	0.1176	0.06728	0.00188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070352  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	0.0001	0.0001	8e-05	0.00012	0.00014	0.0002	0.00018	0.0002	0.00012	0.00028	0.00036	0.00014	0.00038	0.00032	0.0003	0.00052	0.00034	0.0007	0.00112	0.0011	0.00156	0.00196	0.0042	0.05842	0.12712	0.11852	0.09254	0.01166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053482  900.0  1000.0  0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	4e-05	8e-05	6e-05	8e-05	2e-05	2e-05	0.00012	0.00026	0.00012	0.00016	0.00012	0.00016	0.0001	0.00014	0.00018	0.00026	0.0003	0.00044	0.00056	0.0004	0.0006	0.00074	0.00088	0.00102	0.00172	0.00208	0.00324	0.02688	0.20648	0.1669	0.0121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.072324  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	2e-05	2e-05	6e-05	0.00012	0.00016	4e-05	0.0001	8e-05	6e-05	0.00012	8e-05	8e-05	0.0001	0.00018	0.00018	0.0001	8e-05	0.00012	0.00024	0.0002	0.00034	0.00044	0.00044	0.00046	0.0005	0.00078	0.00068	0.00122	0.00246	0.01752	0.11214	0.10884	0.09146	0.06956	0.00638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.043094  1200.0  1400.0  2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	8e-05	2e-05	4e-05	4e-05	0.00012	4e-05	0.0	2e-05	0.0001	4e-05	4e-05	6e-05	0.0001	6e-05	0.0001	4e-05	0.00016	0.0003	0.00012	0.0002	0.00022	0.0003	0.00028	0.00044	0.00044	0.0004	0.00088	0.0011	0.00126	0.0017	0.00256	0.01868	0.11142	0.12456	0.10522	0.04192	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
