#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.88494  200.0  300.0  0.00038	0.0005	0.00064	0.00096	0.0067	0.0736	0.07606	0.07058	0.0692	0.05576	0.0037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64134  300.0  400.0  6e-05	0.00022	0.00022	0.00012	0.0002	0.00058	0.00072	0.0012	0.00188	0.01126	0.08338	0.08208	0.0781	0.07724	0.06132	0.00618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47086  400.0  500.0  6e-05	6e-05	8e-05	0.0001	0.0001	0.00022	0.00028	0.00038	0.00048	0.00052	0.0006	0.00106	0.00164	0.00218	0.01502	0.0858	0.08678	0.0821	0.07954	0.0603	0.00756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.35  500.0  600.0  0.0	2e-05	0.0001	2e-05	6e-05	0.00012	0.00016	0.00026	0.00024	0.0002	0.00036	0.00048	0.00034	0.00062	0.00062	0.00086	0.00124	0.0015	0.0023	0.01816	0.08498	0.087	0.08292	0.07792	0.06166	0.00764	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26254  600.0  700.0  4e-05	6e-05	4e-05	2e-05	2e-05	8e-05	0.0001	0.00014	0.0002	0.00014	0.00016	0.00026	0.0003	0.00034	0.00038	0.0004	0.00068	0.00056	0.00068	0.00066	0.0009	0.00152	0.00166	0.00262	0.01918	0.12846	0.12498	0.11202	0.03364	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.198854  700.0  800.0  4e-05	0.0	0.0	0.0	0.0	4e-05	0.0001	0.0001	8e-05	0.00022	0.0001	6e-05	0.0002	0.00014	8e-05	0.00024	0.00032	0.0004	0.00052	0.00028	0.00074	0.00052	0.00052	0.00078	0.0009	0.00158	0.00256	0.00746	0.09964	0.1295	0.1156	0.06552	0.00154	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.151654  800.0  900.0  0.0	4e-05	2e-05	0.0	2e-05	6e-05	6e-05	2e-05	0.00012	0.00018	0.00014	8e-05	0.00012	0.00014	0.00016	0.00024	0.00028	0.0003	0.00016	0.00018	0.00032	0.0003	0.0003	0.0004	0.00044	0.00074	0.00106	0.0013	0.00128	0.00192	0.00454	0.05834	0.1309	0.12276	0.09516	0.01272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.116414  900.0  1000.0  0.0	2e-05	6e-05	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	2e-05	0.00014	0.0001	0.00014	8e-05	0.00022	0.00012	6e-05	0.00014	0.00014	0.00026	0.00028	0.00032	0.00022	0.00038	0.00024	0.00044	0.00066	0.00056	0.00084	0.00088	0.0012	0.00134	0.00182	0.0032	0.02598	0.20444	0.17106	0.01252	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15933  1000.0  1200.0  0.0	0.0	4e-05	0.0	0.0	6e-05	4e-05	8e-05	6e-05	2e-05	8e-05	6e-05	8e-05	0.00016	0.0001	0.00016	0.0001	0.00014	4e-05	8e-05	6e-05	2e-05	0.00018	0.00012	0.0001	0.00046	0.0003	0.00032	0.00042	0.00046	0.0007	0.00064	0.00062	0.00106	0.00098	0.00254	0.01828	0.1148	0.10836	0.0944	0.07024	0.0066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.096326  1200.0  1400.0  0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	6e-05	4e-05	2e-05	6e-05	6e-05	4e-05	0.00012	6e-05	8e-05	0.0001	0.0001	0.00014	6e-05	4e-05	0.00016	6e-05	0.0001	0.0001	0.00018	0.00014	0.00036	0.0002	0.00028	0.00028	0.00034	0.00026	0.00022	0.00046	0.00076	0.00092	0.00122	0.0021	0.0028	0.02054	0.1104	0.12474	0.10436	0.0439	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
