#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.46402  200.0  300.0  0.00038	0.00046	0.00052	0.00088	0.00758	0.07488	0.07592	0.07328	0.07036	0.05864	0.00418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32802  300.0  400.0  0.00016	0.00012	0.0001	0.00018	0.00014	0.0007	0.00072	0.00108	0.00178	0.01208	0.08362	0.08474	0.0802	0.07372	0.06062	0.00572	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23924  400.0  500.0  4e-05	2e-05	4e-05	4e-05	6e-05	0.00016	0.00034	0.00032	0.0004	0.0007	0.00082	0.00116	0.00122	0.00226	0.01444	0.08518	0.08918	0.08514	0.0776	0.0608	0.00628	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.173678  500.0  600.0  4e-05	2e-05	4e-05	6e-05	6e-05	8e-05	0.0002	0.0002	8e-05	0.00024	0.00032	0.0003	0.00036	0.00032	0.00072	0.00092	0.00128	0.00154	0.00258	0.01844	0.08598	0.0894	0.08406	0.07878	0.05924	0.00784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12688  600.0  700.0  2e-05	0.0	0.0	2e-05	4e-05	4e-05	8e-05	0.00016	0.00022	0.00026	0.00024	0.00016	0.0003	0.00034	0.0003	0.00046	0.00054	0.00082	0.00076	0.00084	0.00084	0.00134	0.0017	0.0025	0.0187	0.132	0.12758	0.11158	0.03386	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.093452  700.0  800.0  4e-05	0.0	2e-05	0.0	6e-05	6e-05	6e-05	0.0001	0.0001	0.00012	0.00012	0.00012	0.00024	0.00014	0.00014	0.00024	0.00042	0.00026	0.0004	0.00048	0.0004	0.00042	0.00078	0.00076	0.00084	0.00148	0.00232	0.00754	0.09828	0.13066	0.11798	0.0663	0.00176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06913  800.0  900.0  0.0	0.0	0.0	2e-05	6e-05	4e-05	2e-05	6e-05	8e-05	6e-05	0.00016	0.00018	0.00028	0.0002	0.0001	6e-05	0.00024	0.00032	0.0002	0.00022	0.00038	0.00028	0.00026	0.00052	0.00042	0.00066	0.00088	0.00118	0.0014	0.00238	0.00426	0.05896	0.13162	0.12266	0.093	0.01204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.051  900.0  1000.0  2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	0.0001	0.00014	0.0001	0.00012	0.00016	0.0001	0.00014	0.00014	0.00016	0.00014	0.00026	0.00028	0.00026	0.00024	0.00016	0.00026	0.00024	0.00036	0.00056	0.0008	0.00088	0.00066	0.00108	0.00136	0.0024	0.00326	0.02664	0.20914	0.17036	0.01286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06638  1000.0  1200.0  0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.00012	0.00012	8e-05	8e-05	0.0	0.00018	4e-05	0.00012	6e-05	4e-05	0.00014	0.00024	4e-05	0.00012	0.00016	0.00026	0.00022	0.0003	0.0004	0.00034	0.00046	0.00052	0.00042	0.00068	0.00074	0.00112	0.00126	0.00278	0.01906	0.11962	0.10908	0.09568	0.07192	0.00662	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037054  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	6e-05	4e-05	2e-05	8e-05	8e-05	0.00012	6e-05	4e-05	8e-05	0.00014	0.0002	0.0002	0.00022	0.00024	0.00034	0.00028	0.00034	0.00038	0.00034	0.00046	0.0008	0.0009	0.0012	0.00194	0.00298	0.0195	0.11732	0.12826	0.10734	0.04268	0.00018	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
