#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.164468  1400.0  1600.0  0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	8e-05	2e-05	6e-05	0.0001	4e-05	2e-05	0.0001	0.0	0.00012	8e-05	4e-05	0.00012	0.0001	0.00012	0.0002	0.00012	0.00012	0.0002	0.00014	0.00028	0.00024	0.00022	0.00036	0.00044	0.0008	0.0006	0.00094	0.0008	0.00124	0.0021	0.0044	0.07574	0.1257	0.10684	0.07262	0.00346	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.106512  1600.0  1800.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	0.0	0.0	6e-05	0.00012	8e-05	0.0001	4e-05	0.00012	8e-05	0.00012	8e-05	6e-05	0.00012	0.00014	0.00014	8e-05	6e-05	0.00014	0.00022	0.0003	0.00026	0.0003	0.00044	0.00054	0.00044	0.0006	0.00098	0.00096	0.0017	0.0017	0.00254	0.0371	0.14424	0.12368	0.0724	0.00168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06948  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	8e-05	2e-05	0.0	4e-05	6e-05	6e-05	6e-05	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.00012	8e-05	8e-05	0.0001	0.00012	6e-05	4e-05	0.0001	0.0001	0.00024	0.0001	0.00026	0.00036	0.00036	0.0003	0.00042	0.00048	0.00056	0.00064	0.001	0.00112	0.00108	0.00252	0.00402	0.05566	0.14192	0.13492	0.0424	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.054352  2000.0  2250.0  0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	6e-05	2e-05	6e-05	0.0	4e-05	2e-05	4e-05	8e-05	2e-05	8e-05	0.00012	6e-05	0.00012	4e-05	8e-05	8e-05	0.00014	0.00014	0.0002	0.0001	8e-05	0.00012	0.00018	0.00012	0.0003	0.00038	0.00046	0.00048	0.00068	0.00062	0.0008	0.00106	0.00154	0.0022	0.00664	0.09566	0.12584	0.10278	0.0428	0.00058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032398  2250.0  2500.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	6e-05	2e-05	6e-05	2e-05	6e-05	2e-05	8e-05	0.0001	6e-05	0.00014	0.00016	0.0001	0.0001	0.0002	0.00014	0.00036	0.00038	0.00024	0.0003	0.00036	0.00032	0.00046	0.00066	0.0005	0.00068	0.001	0.00156	0.00238	0.00528	0.082	0.12382	0.10298	0.05234	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019472  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.00014	2e-05	8e-05	2e-05	2e-05	4e-05	0.0001	0.0001	0.00016	0.0001	0.00018	6e-05	0.00018	0.00018	0.00022	0.00024	0.00026	0.00028	0.00022	0.00032	0.0004	0.00034	0.00042	0.00076	0.00078	0.00104	0.00096	0.00144	0.0021	0.00474	0.06734	0.12604	0.10548	0.05966	0.00362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011803  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	8e-05	6e-05	8e-05	4e-05	6e-05	6e-05	0.0001	6e-05	8e-05	0.00014	0.00014	6e-05	0.0002	0.00026	0.00016	0.00016	0.00012	0.00018	0.00028	0.00028	0.00034	0.0003	0.00048	0.00056	0.0004	0.0006	0.00074	0.00078	0.001	0.0014	0.0021	0.00444	0.05154	0.1238	0.10416	0.0698	0.0075	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011663  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	6e-05	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	0.00014	6e-05	0.00014	0.00014	0.0001	0.0001	0.0001	0.00016	0.0001	0.00014	0.00024	0.00016	0.00018	0.00018	0.00032	0.0002	0.0004	0.00038	0.0004	0.00054	0.00052	0.0006	0.00066	0.00088	0.00116	0.00182	0.00278	0.02644	0.07356	0.06792	0.05714	0.05024	0.04026	0.03144	0.00794	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004491  3500.0  4000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0	6e-05	4e-05	6e-05	0.0	4e-05	6e-05	2e-05	2e-05	0.0001	6e-05	6e-05	6e-05	8e-05	4e-05	0.00014	8e-05	6e-05	8e-05	0.0001	0.0002	8e-05	0.00016	0.00018	0.00026	0.00022	0.00034	0.00012	0.00038	0.0003	0.00038	0.00042	0.0003	0.00042	0.00048	0.00056	0.00064	0.00076	0.00096	0.00116	0.0013	0.00266	0.01498	0.06156	0.0685	0.06046	0.05024	0.04348	0.03386	0.01316	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002965  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	8e-05	2e-05	4e-05	2e-05	2e-05	4e-05	6e-05	6e-05	0.0001	4e-05	0.00014	8e-05	6e-05	8e-05	6e-05	6e-05	0.0001	0.0002	0.00012	0.00014	0.00014	0.00018	0.00022	0.00022	0.00014	0.00012	0.00016	0.00026	0.00016	0.00018	0.00026	0.0002	0.00022	0.00032	0.00028	0.00058	0.00034	0.00058	0.00074	0.00086	0.00088	0.00108	0.00156	0.00638	0.03954	0.04822	0.03976	0.03388	0.02756	0.02266	0.01854	0.0159	0.01412	0.0104	0.00894	0.00776	0.00666	0.00532	0.0039	0.0034	0.00288	0.00246	0.002	0.00172	0.00154	
