#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
39.338  200.0  300.0  0.00022	0.00062	0.00064	0.00076	0.0057	0.0567	0.06018	0.06202	0.0643	0.05594	0.00396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
35.004  300.0  400.0  6e-05	0.00016	2e-05	0.0002	0.00024	0.00042	0.00068	0.00092	0.00138	0.01	0.06922	0.07268	0.07178	0.0692	0.0613	0.00554	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.768  400.0  500.0  6e-05	4e-05	4e-05	8e-05	0.00014	0.00038	0.00036	0.00034	0.00046	0.00064	0.00064	0.00086	0.00092	0.00166	0.01154	0.07242	0.07776	0.07602	0.0748	0.06068	0.00768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26.826  500.0  600.0  2e-05	8e-05	0.0	6e-05	0.0	0.00032	0.00016	0.00022	0.00028	0.00024	0.0003	0.00042	0.00046	0.00064	0.00074	0.00074	0.00114	0.00136	0.00208	0.0146	0.07534	0.08048	0.07998	0.07674	0.06272	0.00804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.274  600.0  700.0  0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	0.00014	0.00022	4e-05	0.00028	0.00028	0.00028	0.0002	0.00034	0.00034	0.0005	0.0006	0.00086	0.00072	0.00074	0.00106	0.00164	0.00256	0.01646	0.11726	0.1235	0.11124	0.0336	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.118  700.0  800.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	0.00012	8e-05	6e-05	0.0003	0.00014	0.00016	0.00024	0.00012	0.00022	0.00016	0.00022	0.00026	0.00038	0.00038	0.00068	0.0003	0.00066	0.00062	0.0007	0.00152	0.00246	0.00698	0.09076	0.1254	0.11808	0.06846	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.3088  800.0  900.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0001	4e-05	6e-05	2e-05	6e-05	8e-05	0.00012	6e-05	8e-05	0.00014	0.00022	0.00016	0.00024	0.00014	0.00018	0.00038	0.00038	0.00036	0.00048	0.00074	0.00092	0.00096	0.0013	0.0023	0.00418	0.05502	0.12826	0.12064	0.09728	0.01214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.8284  900.0  1000.0  0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	6e-05	4e-05	0.00016	4e-05	6e-05	6e-05	0.00012	6e-05	0.00018	0.00018	0.00014	8e-05	0.00022	0.00018	0.00022	0.0003	0.00034	0.0004	0.00062	0.00046	0.00056	0.00088	0.00072	0.00118	0.00136	0.0023	0.0031	0.02348	0.20004	0.17452	0.01284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.476  1000.0  1200.0  2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	8e-05	0.0001	2e-05	6e-05	8e-05	0.00014	0.0001	0.0001	0.00014	0.00012	0.0001	0.00018	0.00016	8e-05	0.00018	0.00036	0.0004	0.00034	0.00042	0.00056	0.00064	0.0009	0.00092	0.00112	0.0025	0.01644	0.109	0.10468	0.10012	0.07666	0.007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.9206  1200.0  1400.0  0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	0.0	2e-05	4e-05	0.0001	6e-05	4e-05	0.0	8e-05	2e-05	0.0001	4e-05	0.00014	4e-05	8e-05	8e-05	0.00012	0.0	0.00014	0.00022	0.00032	0.0002	0.00022	0.00034	0.00034	0.00022	0.00028	0.00036	0.00078	0.00114	0.0011	0.00182	0.00284	0.0187	0.1058	0.12636	0.11126	0.04882	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.0458  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	0.0001	2e-05	8e-05	0.0001	0.0001	0.0	8e-05	8e-05	4e-05	6e-05	0.00012	0.0001	6e-05	0.00016	0.00022	0.00032	6e-05	0.00014	0.00024	0.00014	0.00054	0.00036	0.0007	0.00068	0.00086	0.00104	0.00104	0.00218	0.0049	0.0766	0.132	0.11688	0.07854	0.00298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.4888  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	6e-05	4e-05	0.0	2e-05	6e-05	8e-05	6e-05	6e-05	4e-05	2e-05	6e-05	0.00016	4e-05	0.0	6e-05	8e-05	0.00012	0.0001	6e-05	0.00012	0.0001	0.00012	0.00016	0.00018	0.00034	4e-05	0.00026	0.00032	0.00034	0.00034	0.0004	0.0006	0.00052	0.00086	0.00078	0.0014	0.00224	0.00352	0.03844	0.14978	0.13666	0.08154	0.00152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.9236  1800.0  2000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	8e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	2e-05	6e-05	4e-05	0.0	4e-05	6e-05	0.0001	0.00012	4e-05	4e-05	0.0001	0.00012	8e-05	0.0001	0.00018	0.00034	0.00032	0.00026	0.00034	0.0004	0.00028	0.0006	0.0006	0.0007	0.00062	0.00098	0.0013	0.00236	0.0039	0.0592	0.14966	0.1492	0.04792	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9026  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.0	4e-05	0.0	6e-05	4e-05	6e-05	4e-05	4e-05	6e-05	8e-05	6e-05	0.00012	6e-05	0.0001	6e-05	8e-05	0.00014	6e-05	6e-05	0.00014	0.00018	0.00018	0.00032	0.00026	0.00018	0.00024	0.0004	0.00044	0.00044	0.00058	0.00052	0.00078	0.00104	0.00134	0.00174	0.002	0.00658	0.1	0.1368	0.11494	0.04932	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0594  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	8e-05	0.0	8e-05	6e-05	4e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0001	0.00016	0.00018	0.00012	0.00034	0.00018	0.00016	0.00022	0.00018	0.00028	0.00022	0.00052	0.00054	0.00058	0.0006	0.00064	0.00076	0.00116	0.00182	0.00244	0.00592	0.08586	0.13816	0.11852	0.05996	0.00124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.88494  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	8e-05	2e-05	8e-05	6e-05	0.0	6e-05	4e-05	6e-05	2e-05	6e-05	6e-05	4e-05	8e-05	0.00012	0.00016	8e-05	0.00012	0.0002	0.00024	0.00026	0.00024	0.00038	0.0002	0.00016	0.00024	0.00044	0.00048	0.00032	0.00054	0.00066	0.00066	0.00078	0.00126	0.00156	0.00212	0.00444	0.0688	0.13852	0.12184	0.07206	0.00308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1476  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	0.0	4e-05	8e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	8e-05	8e-05	4e-05	4e-05	4e-05	4e-05	0.0002	8e-05	0.00014	0.00014	8e-05	0.00014	6e-05	0.0002	0.00024	0.00022	0.00024	6e-05	0.00022	0.0004	0.00028	0.00036	0.00034	0.00052	0.00048	0.00056	0.00066	0.00088	0.00108	0.00136	0.00174	0.0023	0.00458	0.05588	0.14158	0.12218	0.0797	0.00702	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0984  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	8e-05	4e-05	2e-05	8e-05	4e-05	2e-05	8e-05	0.0001	0.0001	6e-05	8e-05	0.0001	0.00014	6e-05	0.00014	8e-05	0.00016	0.0001	0.00018	0.00016	0.0001	0.00018	0.0002	0.00028	0.0003	0.00028	0.0002	0.00036	0.00024	0.00066	0.0008	0.00072	0.00064	0.00088	0.00136	0.00166	0.00318	0.02826	0.08302	0.07966	0.06628	0.05528	0.0469	0.03354	0.0075	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
