#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.64238  200.0  300.0  0.00028	0.00034	0.00046	0.00062	0.00384	0.04154	0.04566	0.0457	0.04698	0.04132	0.00302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.43814  300.0  400.0  0.00012	4e-05	8e-05	0.00012	0.00014	0.00034	0.00054	0.00072	0.00138	0.00696	0.0514	0.05632	0.05698	0.05444	0.04384	0.00408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.26372  400.0  500.0  2e-05	6e-05	8e-05	4e-05	8e-05	0.0001	0.00024	0.00022	0.0004	0.00046	0.00056	0.0006	0.00104	0.00154	0.01032	0.05612	0.05894	0.06064	0.05696	0.047	0.00588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.07754  500.0  600.0  0.0	2e-05	2e-05	0.0	0.0	0.0001	0.00014	0.00018	0.00034	0.00022	0.00028	0.00024	0.00034	0.0005	0.00066	0.00058	0.00084	0.00106	0.00186	0.01268	0.06026	0.0652	0.06158	0.06072	0.04688	0.00716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.91128  600.0  700.0  0.0	2e-05	2e-05	0.0	2e-05	0.0001	0.00014	0.0001	0.00016	0.00012	8e-05	0.00012	0.00016	0.00018	0.00018	0.0003	0.00032	0.00038	0.00028	0.00058	0.00092	0.00094	0.00152	0.00198	0.01426	0.09716	0.09812	0.09094	0.02844	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.76866  700.0  800.0  0.0	0.0	0.0	0.0	0.0	8e-05	8e-05	4e-05	4e-05	0.00014	0.00024	0.0002	0.00018	0.00012	0.00018	0.00026	0.00038	0.0002	0.00024	0.00048	0.00042	0.00034	0.00056	0.00054	0.00048	0.0015	0.00182	0.00612	0.07584	0.10456	0.09998	0.057	0.00186	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64098  800.0  900.0  0.0	0.0	4e-05	0.0	0.0	4e-05	6e-05	0.00014	6e-05	4e-05	0.00018	6e-05	8e-05	0.00016	0.00014	0.00016	0.00012	0.00018	0.00018	0.00028	0.00012	0.00026	0.00036	0.00056	0.0003	0.00076	0.00056	0.00102	0.00128	0.00178	0.00398	0.04734	0.1044	0.10312	0.08112	0.01074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.52976  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0001	0.0	6e-05	0.00012	0.00014	2e-05	0.00016	0.00012	0.0001	6e-05	0.0001	0.00012	0.00018	0.00016	0.00016	0.00012	0.00016	0.00016	0.00032	0.00038	0.00066	0.00054	0.00074	0.00114	0.00158	0.00162	0.00308	0.02186	0.17564	0.15054	0.01218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.80234  1000.0  1200.0  0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	4e-05	4e-05	2e-05	0.00012	0.00014	2e-05	6e-05	8e-05	6e-05	8e-05	8e-05	0.00016	0.00016	0.00014	0.0002	0.00018	0.00012	0.0003	0.0003	0.00026	0.0002	0.00052	0.00038	0.00062	0.00062	0.00074	0.0011	0.00218	0.01504	0.09616	0.09466	0.08646	0.06806	0.00662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.53966  1200.0  1400.0  4e-05	2e-05	0.0	0.0	0.0	6e-05	4e-05	4e-05	2e-05	2e-05	8e-05	6e-05	8e-05	0.0	8e-05	0.0001	0.00012	8e-05	2e-05	0.00014	4e-05	6e-05	0.00012	2e-05	8e-05	0.00026	0.00012	0.00028	0.00022	0.00026	0.00016	0.00032	0.0004	0.0004	0.0004	0.00062	0.00094	0.0013	0.0016	0.0027	0.01838	0.09698	0.1153	0.10054	0.04268	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
