#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~ V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.62592  200.0  300.0  0.00036	0.00042	0.00058	0.00094	0.00508	0.05338	0.05794	0.05876	0.0573	0.05216	0.00376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4143  300.0  400.0  0.0001	0.00014	8e-05	0.00016	0.00024	0.00044	0.00054	0.001	0.0015	0.00964	0.06506	0.06868	0.0687	0.06708	0.0541	0.00462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2491  400.0  500.0  4e-05	0.0001	6e-05	0.0001	8e-05	0.0001	0.00038	0.0004	0.0004	0.00046	0.00056	0.00066	0.00146	0.00196	0.01264	0.0689	0.07376	0.07234	0.07052	0.05618	0.007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.07526  500.0  600.0  4e-05	2e-05	2e-05	0.0001	2e-05	4e-05	0.0001	0.00014	0.0003	0.00026	0.00022	0.0004	0.0004	0.0006	0.00074	0.00108	0.00108	0.00134	0.00172	0.01452	0.07182	0.07694	0.07466	0.07424	0.05818	0.00744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.91754  600.0  700.0  2e-05	0.0	4e-05	2e-05	8e-05	4e-05	4e-05	0.0001	0.00016	0.00036	0.00012	0.00016	0.00032	0.00022	0.00038	0.00048	0.00036	0.0006	0.0006	0.00078	0.0011	0.00102	0.00144	0.00276	0.01674	0.11392	0.11584	0.1061	0.0338	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7833  700.0  800.0  2e-05	2e-05	0.0	0.0	2e-05	6e-05	2e-05	0.0001	0.00016	0.00012	0.00012	6e-05	0.00022	0.00014	0.00024	0.0002	0.00028	0.00024	0.0003	0.0004	0.0004	0.00056	0.00046	0.0007	0.00064	0.00174	0.00234	0.00668	0.0878	0.11924	0.11562	0.06404	0.00156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.66138  800.0  900.0  2e-05	0.0	4e-05	2e-05	0.0	2e-05	8e-05	8e-05	8e-05	0.00014	0.00014	0.00012	0.00018	0.00014	0.00018	0.00014	0.00018	0.00018	0.00024	0.00022	0.00024	0.00032	0.00034	0.00032	0.00062	0.00074	0.00104	0.00112	0.00152	0.0018	0.00406	0.05254	0.12326	0.11574	0.0919	0.0121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55394  900.0  1000.0  0.0	2e-05	2e-05	2e-05	0.0	0.0	8e-05	2e-05	6e-05	4e-05	6e-05	8e-05	6e-05	8e-05	6e-05	0.00012	0.0002	0.0002	0.0002	0.00018	0.00014	0.00018	0.00014	0.00016	0.00032	0.00038	0.0005	0.00066	0.00076	0.00098	0.00146	0.00148	0.00158	0.0025	0.02556	0.1949	0.16734	0.01294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.85298  1000.0  1200.0  2e-05	6e-05	0.0	0.0	0.0	2e-05	8e-05	0.0	0.00012	0.00014	6e-05	8e-05	4e-05	0.0001	6e-05	6e-05	4e-05	0.00012	0.00016	0.00014	0.00012	0.00012	6e-05	0.00018	0.00014	0.00024	0.0003	0.00046	0.00032	0.00034	0.00056	0.0006	0.00066	0.00072	0.00112	0.0027	0.01648	0.10754	0.10448	0.09632	0.07604	0.00678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.58582  1200.0  1400.0  6e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.0001	0.00012	6e-05	4e-05	6e-05	4e-05	2e-05	8e-05	6e-05	0.0001	4e-05	0.00016	0.00014	0.00014	0.00022	0.00024	0.00016	0.00024	0.00028	0.00026	0.00052	0.00024	0.0003	0.00074	0.00086	0.00142	0.00168	0.00266	0.01754	0.1087	0.12246	0.10964	0.04556	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3959  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	6e-05	6e-05	2e-05	6e-05	4e-05	8e-05	6e-05	0.00012	8e-05	0.00018	0.00012	0.00018	0.00026	0.0002	0.00024	0.00014	0.0002	0.00026	0.00026	0.00036	0.00052	0.00062	0.00066	0.00102	0.00102	0.00126	0.00226	0.00446	0.07864	0.12974	0.11478	0.077	0.00328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
