#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.009929  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	8e-05	4e-05	4e-05	6e-05	6e-05	2e-05	0.0001	4e-05	6e-05	2e-05	4e-05	0.00012	6e-05	0.00012	6e-05	4e-05	0.00018	0.0001	0.0002	0.0002	0.00024	0.00022	0.00024	0.00014	0.00012	0.00024	0.00052	0.00064	0.00068	0.00082	0.00084	0.00116	0.0015	0.0023	0.00482	0.08404	0.13266	0.11334	0.07616	0.00302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005619  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	6e-05	6e-05	4e-05	6e-05	6e-05	2e-05	6e-05	2e-05	4e-05	4e-05	4e-05	2e-05	0.00012	6e-05	0.0001	0.00012	0.00018	0.00012	0.0001	0.00014	0.00014	0.00022	0.00022	8e-05	0.00024	0.0003	0.00036	0.0004	0.00048	0.00046	0.00052	0.00078	0.00112	0.00158	0.00164	0.0034	0.04012	0.15988	0.13498	0.07672	0.00148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003216  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	4e-05	6e-05	2e-05	6e-05	4e-05	2e-05	6e-05	0.0001	8e-05	0.00012	0.00018	0.00024	0.0002	0.0001	0.00018	0.00028	0.00036	0.00022	0.0002	0.00044	0.00046	0.00046	0.0008	0.00074	0.00098	0.00098	0.00124	0.00246	0.00412	0.0652	0.15968	0.14552	0.04406	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002163  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	8e-05	0.00012	4e-05	2e-05	0.0	4e-05	4e-05	0.00012	0.0001	4e-05	2e-05	4e-05	0.0001	0.0001	4e-05	0.00014	0.00022	0.00026	0.00014	0.0002	0.0003	0.0004	0.00044	0.00028	0.0004	0.00044	0.00082	0.00084	0.0011	0.00136	0.00118	0.00238	0.00654	0.11682	0.14462	0.11386	0.04488	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001104  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	0.0	4e-05	6e-05	2e-05	6e-05	6e-05	0.0001	6e-05	0.0001	8e-05	6e-05	0.0	8e-05	0.00016	0.00022	8e-05	0.00022	0.0002	0.00018	0.00024	0.00024	0.00024	0.00036	0.0003	0.00046	0.00038	0.0004	0.00078	0.00064	0.00086	0.00124	0.0018	0.00244	0.0058	0.0971	0.1489	0.12022	0.0586	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000563  2500.0  2750.0  0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	6e-05	0.0001	2e-05	4e-05	6e-05	8e-05	8e-05	4e-05	0.00016	0.00014	0.00014	8e-05	0.00012	0.00016	0.00018	0.00028	0.00012	0.00024	0.00018	0.00028	0.0003	0.00036	0.00064	0.00046	0.00046	0.00078	0.00088	0.00102	0.0013	0.00154	0.00264	0.00438	0.07724	0.15494	0.12478	0.07264	0.00228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000293  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	6e-05	8e-05	4e-05	4e-05	4e-05	2e-05	6e-05	2e-05	0.0	8e-05	0.00016	8e-05	0.0001	8e-05	0.00016	0.00012	0.00014	0.00022	6e-05	0.00022	0.00026	0.00012	0.00022	0.00034	0.00042	0.0003	0.00038	0.0006	0.00064	0.0007	0.00096	0.00112	0.00118	0.00152	0.00228	0.00426	0.05952	0.15498	0.1306	0.08068	0.00616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000233  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	6e-05	2e-05	0.0	2e-05	8e-05	6e-05	6e-05	6e-05	4e-05	4e-05	4e-05	4e-05	4e-05	8e-05	8e-05	8e-05	4e-05	0.00016	0.00024	0.00012	0.0002	4e-05	0.00014	0.00024	0.00024	0.00024	0.00022	0.00034	0.00034	0.00034	0.00056	0.00052	0.00052	0.00074	0.0009	0.00072	0.00112	0.0017	0.00202	0.00376	0.03246	0.10048	0.0891	0.07212	0.05874	0.0467	0.03424	0.0058	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.5e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	4e-05	4e-05	8e-05	0.0001	4e-05	6e-05	0.00014	6e-05	4e-05	0.00014	6e-05	0.00012	0.00012	0.0001	0.0002	0.00014	0.0002	0.00034	0.0002	0.00026	0.00044	0.00036	0.00028	0.00022	0.0004	0.00062	0.00056	0.0005	0.0007	0.00064	0.0008	0.0014	0.00108	0.00156	0.0027	0.01766	0.09216	0.09444	0.07866	0.06184	0.0505	0.0392	0.01392	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	6e-05	2e-05	2e-05	0.00012	0.0	6e-05	0.00012	8e-05	0.0001	4e-05	6e-05	4e-05	6e-05	0.0001	6e-05	0.00014	0.00012	0.00016	0.00018	0.00016	0.00018	0.0003	0.00014	0.0001	0.0003	0.00016	0.0005	0.0002	0.00024	0.00036	0.00034	0.00046	0.0006	0.0005	0.00048	0.00066	0.00096	0.00108	0.0009	0.00128	0.00192	0.00798	0.07216	0.08128	0.06448	0.05122	0.03984	0.0321	0.02366	0.01998	0.01416	0.01094	0.0084	0.00706	0.00498	0.00458	0.00336	0.00264	0.00188	0.00162	0.00108	0.00092	0.00084	
