#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ds~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~ V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.32966  200.0  300.0  0.00022	0.00036	0.0005	0.00086	0.00484	0.05224	0.0574	0.05666	0.05622	0.05038	0.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.11384  300.0  400.0  4e-05	8e-05	0.00026	0.00012	0.00024	0.00038	0.00066	0.00104	0.00148	0.009	0.06378	0.06588	0.06382	0.06378	0.0521	0.00452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.94848  400.0  500.0  2e-05	4e-05	6e-05	0.00014	8e-05	0.00016	0.00014	0.00032	0.0005	0.00048	0.0006	0.00082	0.00134	0.00198	0.01144	0.06756	0.07034	0.06924	0.067	0.05354	0.00572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.78804  500.0  600.0  0.0	0.0	0.0	6e-05	0.0001	8e-05	0.00016	0.0001	0.00018	0.00022	0.00024	0.00036	0.00054	0.00064	0.0005	0.00092	0.0011	0.00124	0.0023	0.01368	0.06936	0.07332	0.07206	0.06902	0.05466	0.0083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.65032  600.0  700.0  4e-05	6e-05	4e-05	4e-05	4e-05	6e-05	6e-05	0.0001	0.0001	0.00014	0.00016	0.0001	0.00024	0.00034	0.00032	0.00028	0.0004	0.0004	0.0006	0.00084	0.00076	0.00138	0.00158	0.00258	0.01738	0.10898	0.11298	0.10244	0.0323	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.53794  700.0  800.0  2e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	8e-05	0.00012	4e-05	0.00022	0.00014	0.00024	0.0002	0.00024	0.0002	0.0002	0.00026	0.0003	0.00028	0.0004	0.0005	0.00058	0.0006	0.00072	0.0016	0.00228	0.00672	0.08336	0.11458	0.10752	0.06434	0.00154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4406  800.0  900.0  4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.00014	2e-05	0.00016	6e-05	0.00012	8e-05	0.00014	8e-05	0.0001	0.00042	0.0001	0.00024	0.00016	0.00036	0.00038	0.00042	0.00034	0.00092	0.00082	0.0011	0.0015	0.00174	0.00368	0.05196	0.11426	0.11088	0.0894	0.01036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3579  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	8e-05	6e-05	0.00016	0.00012	0.00012	0.00012	0.00022	8e-05	8e-05	8e-05	0.00024	0.00016	0.00014	0.00012	0.00014	0.00028	0.00034	0.00042	0.00046	0.0006	0.0008	0.0007	0.00088	0.0013	0.0019	0.003	0.02336	0.18896	0.16112	0.01194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.53074  1000.0  1200.0  0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	2e-05	0.00012	4e-05	4e-05	6e-05	0.00014	0.00012	0.00018	0.00026	0.00022	0.0001	0.00014	0.00014	0.00022	0.0002	0.00024	0.00028	0.00044	0.00058	0.00028	0.00086	0.00062	0.00078	0.00104	0.0026	0.01638	0.10396	0.10228	0.09156	0.0705	0.00638	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34772  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	8e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0001	6e-05	0.00016	0.00016	0.0	4e-05	0.0001	6e-05	0.00014	0.00018	0.00022	0.00016	0.00024	0.00018	0.00022	0.00058	0.00028	0.00056	0.00056	0.00064	0.00124	0.00146	0.00168	0.00232	0.01876	0.10334	0.1202	0.10658	0.04512	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
