#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1t*U1t
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
36.14  200.0  300.0  0.00032	0.00034	0.00052	0.0008	0.0042	0.04402	0.04756	0.04832	0.04968	0.04572	0.00338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
33.472  300.0  400.0  4e-05	0.00014	4e-05	0.00018	0.00018	0.00042	0.00046	0.00114	0.00158	0.00746	0.05334	0.05766	0.05788	0.05624	0.04824	0.00448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.476  400.0  500.0  4e-05	0.0001	4e-05	2e-05	0.00014	0.00016	0.00022	0.00028	0.00024	0.00048	0.00042	0.00046	0.00094	0.00184	0.01	0.05836	0.06196	0.06194	0.06032	0.05086	0.00598	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.456  500.0  600.0  4e-05	4e-05	0.0	4e-05	2e-05	0.00012	0.00012	0.00012	0.00026	0.00032	0.00024	0.00024	0.00038	0.00034	0.00054	0.00088	0.00066	0.0008	0.0015	0.01242	0.06102	0.0672	0.06662	0.06432	0.05138	0.00768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
24.582  600.0  700.0  4e-05	2e-05	0.0	2e-05	0.0	0.0001	6e-05	8e-05	4e-05	0.00012	0.00016	8e-05	0.0002	0.0002	0.00032	0.00026	0.00052	0.00042	0.00052	0.00088	0.0009	0.00108	0.00124	0.00186	0.01478	0.0967	0.10032	0.09646	0.02972	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.906  700.0  800.0  0.0	0.0	6e-05	2e-05	2e-05	8e-05	8e-05	0.0001	6e-05	6e-05	0.00014	0.00016	0.00022	0.00018	0.00012	0.00018	0.00018	0.0003	0.0002	0.00038	0.00024	0.0005	0.00048	0.0007	0.00066	0.00138	0.00204	0.00604	0.0755	0.10192	0.10232	0.06046	0.00182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.4386  800.0  900.0  0.0	0.0	6e-05	4e-05	0.0	2e-05	4e-05	0.0	4e-05	8e-05	4e-05	0.00016	8e-05	0.00012	0.00022	0.0003	0.00018	0.00018	0.00014	0.00014	0.00018	0.0003	0.00024	0.00028	0.00052	0.00054	0.0008	0.00124	0.00132	0.00184	0.00322	0.04562	0.10706	0.10666	0.08318	0.01072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.1674  900.0  1000.0  2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	0.0001	8e-05	8e-05	8e-05	0.00016	0.00026	0.00012	0.0002	0.00022	0.00022	0.00022	0.00012	0.00014	0.0002	0.00038	0.00046	0.00032	0.00072	0.00086	0.001	0.0011	0.00158	0.00322	0.0223	0.17092	0.15086	0.01264	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.456  1000.0  1200.0  0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	6e-05	0.00012	4e-05	4e-05	4e-05	6e-05	6e-05	8e-05	4e-05	0.00012	0.00018	0.0002	0.00014	0.0002	0.00018	0.00014	0.0003	0.00036	0.00036	0.00046	0.00064	0.00048	0.00092	0.0006	0.00074	0.00218	0.01458	0.0926	0.09342	0.08798	0.0718	0.0072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.874  1200.0  1400.0  4e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	8e-05	4e-05	8e-05	6e-05	8e-05	6e-05	4e-05	0.00014	8e-05	6e-05	0.00012	0.00018	4e-05	0.00012	0.00016	0.00022	0.0003	0.0002	0.00016	0.00026	0.00022	0.00026	0.0003	0.00046	0.00062	0.00118	0.00112	0.00134	0.00232	0.0164	0.09174	0.11194	0.10146	0.04352	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
