#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.30494  1400.0  1600.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.0	0.0	0.0	6e-05	4e-05	0.0	6e-05	8e-05	4e-05	4e-05	6e-05	4e-05	8e-05	2e-05	4e-05	0.0001	8e-05	0.0001	0.0001	0.0001	0.00012	0.00018	0.00012	0.00012	0.00018	0.00016	0.00028	0.00036	0.00028	0.00066	0.00068	0.00066	0.00098	0.00144	0.00222	0.00446	0.07246	0.12106	0.10896	0.07238	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20148  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.0001	2e-05	4e-05	0.0001	6e-05	6e-05	4e-05	6e-05	8e-05	8e-05	0.0	0.0001	0.00014	8e-05	0.00012	4e-05	6e-05	0.00012	0.00016	0.00026	0.00012	0.00024	0.00028	0.00036	0.00036	0.00034	0.00038	0.00064	0.00086	0.00104	0.0011	0.00174	0.00344	0.03704	0.14346	0.12936	0.0764	0.00158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13269  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.00016	0.00012	6e-05	0.00016	6e-05	0.00014	0.00012	0.00018	0.00016	0.0001	0.00028	0.00012	0.00022	0.00032	0.00032	0.00042	0.00038	0.00068	0.00064	0.00086	0.00084	0.00112	0.0014	0.0021	0.004	0.05814	0.14564	0.1399	0.04486	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.102732  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	0.0001	6e-05	2e-05	2e-05	4e-05	8e-05	6e-05	8e-05	4e-05	0.0001	0.00016	0.0001	6e-05	6e-05	4e-05	0.00012	0.00016	0.00016	0.0001	0.00018	0.0002	0.00016	0.00022	0.00036	0.00042	0.00042	0.0004	0.00062	0.00046	0.0009	0.00114	0.0018	0.00238	0.0068	0.10414	0.1358	0.11482	0.04582	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.060876  2250.0  2500.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	0.0	4e-05	4e-05	6e-05	4e-05	0.0	6e-05	0.0001	4e-05	6e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	6e-05	0.00012	0.00016	0.0002	0.00012	0.00014	0.00012	0.00016	0.00024	0.00024	0.00026	0.00028	0.0004	0.00044	0.0007	0.00064	0.0007	0.00098	0.0012	0.00152	0.00264	0.00628	0.0879	0.14108	0.12044	0.05888	0.00092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035528  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	0.00012	4e-05	2e-05	0.0001	4e-05	4e-05	0.00012	4e-05	8e-05	2e-05	0.00014	0.00018	0.0001	4e-05	0.00014	0.00024	0.00016	0.00016	0.00014	0.0003	0.00024	0.00018	0.00028	0.00042	0.00038	0.00032	0.00058	0.00066	0.00082	0.00126	0.00146	0.00172	0.00238	0.00528	0.07314	0.14676	0.12146	0.07276	0.003	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021102  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	4e-05	6e-05	4e-05	0.00012	0.00014	0.00012	0.00012	6e-05	0.0001	0.00014	0.00014	0.00014	0.0001	0.00034	0.0002	0.00018	0.00024	0.00042	0.00022	0.00044	0.00046	0.00074	0.00068	0.00094	0.00114	0.00104	0.00128	0.00202	0.00234	0.00444	0.05536	0.1498	0.12338	0.08554	0.00716	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019805  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0001	2e-05	4e-05	0.00012	0.0	2e-05	6e-05	4e-05	8e-05	8e-05	6e-05	0.00014	0.0001	8e-05	0.00012	6e-05	8e-05	0.00012	6e-05	6e-05	0.00022	0.00024	6e-05	0.00016	0.00022	0.00012	0.00042	0.00032	0.00038	0.00056	0.00044	0.00048	0.0006	0.00076	0.00102	0.00116	0.00128	0.002	0.00296	0.0294	0.09178	0.08396	0.07242	0.06126	0.0489	0.03682	0.0078	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006911  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	6e-05	2e-05	4e-05	2e-05	6e-05	2e-05	4e-05	6e-05	0.00012	8e-05	0.0001	8e-05	6e-05	4e-05	0.0001	0.0001	6e-05	0.00012	0.0002	0.00016	0.00022	0.00018	0.0002	0.00024	0.00032	0.00016	0.00028	0.00032	0.00034	0.00064	0.00054	0.00074	0.00054	0.0007	0.0007	0.00106	0.00104	0.00108	0.00204	0.00276	0.01606	0.08796	0.08832	0.07316	0.06392	0.05296	0.04224	0.01492	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003679  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	4e-05	6e-05	0.00018	2e-05	4e-05	2e-05	0.0	6e-05	2e-05	0.0001	0.0	6e-05	8e-05	6e-05	8e-05	0.00016	0.0001	0.00014	0.0001	0.00018	0.00022	0.00028	0.00012	0.00012	0.00018	0.00016	0.00042	0.00028	0.00026	0.00038	0.0004	0.00026	0.00042	0.00038	0.00054	0.00046	0.00056	0.00058	0.00076	0.00098	0.00138	0.00174	0.00728	0.06064	0.07346	0.05824	0.04928	0.03946	0.03174	0.02574	0.02086	0.01608	0.01248	0.01058	0.00852	0.00716	0.0056	0.00404	0.00378	0.0032	0.00194	0.0021	0.00148	0.00106	
