#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*R2 A*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-4.01532  200.0  300.0  0.00044	0.00058	0.00086	0.0016	0.01058	0.09508	0.0813	0.06852	0.05536	0.04058	0.00292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.46758  300.0  400.0  0.00012	4e-05	0.00014	0.0001	0.00016	0.00052	0.0009	0.0008	0.002	0.01492	0.09836	0.08992	0.07472	0.0641	0.04628	0.00392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.660086  400.0  500.0  2e-05	0.00012	4e-05	0.00012	0.00016	0.00018	0.00026	0.00042	0.0005	0.00044	0.00098	0.00098	0.00134	0.00218	0.01794	0.09602	0.09196	0.07758	0.06834	0.05002	0.00554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.33307  500.0  600.0  0.0	0.0	2e-05	8e-05	6e-05	0.0001	0.0003	0.00022	0.00014	0.00026	0.0003	0.00046	0.00034	0.00058	0.0009	0.00116	0.00082	0.00154	0.00224	0.0186	0.09186	0.09188	0.08028	0.0695	0.0524	0.00644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.181526  600.0  700.0  0.0	2e-05	4e-05	2e-05	0.0	8e-05	2e-05	0.00018	0.0002	0.00024	0.00022	0.0002	0.0003	0.00038	0.00028	0.00032	0.00034	0.00052	0.00068	0.00096	0.00094	0.00154	0.00172	0.00284	0.02136	0.14016	0.12456	0.10348	0.02998	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.105012  700.0  800.0  0.0	2e-05	2e-05	2e-05	0.0	8e-05	0.0001	0.00018	0.00014	0.0001	0.00018	0.00012	0.00026	0.00014	0.00016	0.00022	0.0003	0.00022	0.00034	0.00046	0.00046	0.00042	0.00074	0.00088	0.00064	0.0017	0.00284	0.00786	0.10416	0.13404	0.11182	0.0618	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.063444  800.0  900.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	6e-05	8e-05	0.0001	6e-05	0.00014	0.00012	0.00018	0.00012	0.00018	0.00018	0.00016	0.00022	0.00022	0.00036	0.0004	0.00046	0.00042	0.00078	0.00086	0.0013	0.00142	0.00266	0.00406	0.06138	0.13412	0.11708	0.08576	0.01028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.039393  900.0  1000.0  0.0	0.0	0.0	2.000800320128051e-05	0.0	6.002400960384154e-05	4.001600640256102e-05	6.002400960384154e-05	6.002400960384154e-05	0.00014005602240896358	0.00010004001600640257	0.00012004801920768308	0.00022008803521408565	8.003201280512204e-05	6.002400960384154e-05	0.0001600640256102441	0.0001600640256102441	0.00012004801920768308	0.00022008803521408565	0.00024009603841536616	0.0003401360544217687	0.00020008003201280514	0.00024009603841536616	0.0003401360544217687	0.00024009603841536616	0.0004801920768307323	0.0007603041216486594	0.0005002000800320128	0.000860344137655062	0.0006802721088435374	0.0010204081632653062	0.0014405762304921968	0.002020808323329332	0.0033013205282112846	0.027531012404961985	0.21204481792717086	0.16638655462184873	0.010264105642256903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.04194  1000.0  1200.0  2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	0.0	4e-05	0.0001	0.0001	0.0001	8e-05	0.00014	0.00016	0.00012	0.00018	0.00014	0.0001	0.0001	0.0001	0.00014	0.0002	0.0002	0.00016	0.00034	0.00024	0.00042	0.00048	0.00042	0.00074	0.00048	0.00076	0.00122	0.00216	0.02062	0.12832	0.11156	0.08862	0.06212	0.00534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.01857  1200.0  1400.0  0.0	0.0	0.0	6e-05	0.0	4e-05	0.0	0.0	6e-05	6e-05	2e-05	4e-05	2e-05	2e-05	8e-05	8e-05	4e-05	0.0001	0.00012	6e-05	8e-05	6e-05	4e-05	0.00016	8e-05	0.00024	0.00028	0.00026	0.00032	0.00018	0.00028	0.00034	0.00036	0.00032	0.00054	0.0008	0.0009	0.00126	0.00174	0.00274	0.02092	0.12232	0.12734	0.10056	0.03832	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
