#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.39638  200.0  300.0  0.0004	0.00066	0.00074	0.00102	0.00718	0.07104	0.07272	0.07126	0.0692	0.05826	0.00436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2901  300.0  400.0  0.00014	8e-05	0.00018	6e-05	0.00016	0.00074	0.00066	0.00108	0.00204	0.01168	0.08344	0.0823	0.08072	0.07424	0.0594	0.00528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2195  400.0  500.0  2e-05	2e-05	0.00012	4e-05	6e-05	0.00028	0.0002	0.00032	0.00058	0.00062	0.00086	0.0011	0.0017	0.00228	0.0145	0.08752	0.0857	0.07988	0.07658	0.06002	0.00576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.164046  500.0  600.0  2e-05	0.0	6e-05	2e-05	4e-05	4e-05	0.00018	0.00018	0.0002	0.0003	0.00032	0.00028	0.0005	0.0006	0.00054	0.00102	0.00114	0.0015	0.00246	0.017	0.08486	0.09076	0.08476	0.07682	0.06056	0.00826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.122956  600.0  700.0  0.0	0.0	2e-05	0.0	0.0	0.00018	4e-05	0.0001	0.00014	0.00028	0.00024	0.00014	0.00016	0.00032	0.00022	0.00036	0.00068	0.00058	0.0007	0.00082	0.00136	0.00104	0.0012	0.00234	0.0195	0.12926	0.12522	0.11734	0.03342	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.092932  700.0  800.0  0.0	0.0	4e-05	8e-05	0.0	8e-05	8e-05	6e-05	0.0001	0.00018	0.00018	0.00016	0.00022	0.00032	0.00032	0.00024	0.00036	0.00032	0.00022	0.0006	0.0005	0.0004	0.00066	0.00066	0.00078	0.00164	0.00242	0.00762	0.09838	0.13238	0.11704	0.06594	0.00198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07011  800.0  900.0  2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.00012	0.00016	0.00012	0.00014	0.00012	0.00016	6e-05	0.0002	0.0002	0.00036	0.0002	0.00026	0.00046	0.0003	0.00032	0.00036	0.0006	0.00092	0.00088	0.00126	0.00152	0.00204	0.0047	0.05916	0.13464	0.12358	0.0949	0.01148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05274  900.0  1000.0  0.0	4e-05	2e-05	0.0	0.0	0.00012	6e-05	2e-05	0.00012	4e-05	0.0001	0.0001	0.00012	8e-05	0.00012	0.0001	0.00014	0.00012	0.00018	0.00012	0.00018	0.00028	0.00026	0.00024	0.00038	0.00036	0.00072	0.00062	0.00072	0.001	0.0013	0.00142	0.00192	0.00316	0.02608	0.208	0.17134	0.01198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070456  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	6e-05	6e-05	4e-05	0.00012	2e-05	8e-05	8e-05	0.0001	6e-05	0.00014	8e-05	0.00026	4e-05	0.00014	8e-05	0.00024	0.00018	0.0002	0.00012	0.00028	0.00036	0.00046	0.00046	0.00046	0.00068	0.0005	0.00082	0.00102	0.00108	0.00268	0.01854	0.11958	0.1101	0.0935	0.07016	0.00626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.040506  1200.0  1400.0  0.0	4e-05	2e-05	4e-05	2e-05	6e-05	0.0	6e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	6e-05	8e-05	6e-05	0.0001	6e-05	8e-05	0.0001	4e-05	6e-05	0.0001	8e-05	0.0003	0.00018	0.00018	0.00024	0.00014	0.0003	0.00018	0.00058	0.00026	0.00036	0.0007	0.001	0.0012	0.00146	0.00306	0.01976	0.11448	0.13116	0.10836	0.04346	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023428  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	4e-05	0.0001	6e-05	6e-05	8e-05	4e-05	4e-05	8e-05	0.0001	4e-05	4e-05	0.00012	0.0001	4e-05	0.00024	0.00018	0.0001	0.00022	0.00022	6e-05	0.00024	0.00024	0.00024	0.00044	0.0005	0.00042	0.00072	0.00058	0.0011	0.00096	0.00168	0.00256	0.0046	0.08312	0.136	0.11258	0.07282	0.00274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013572  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	8e-05	2e-05	4e-05	4e-05	0.00012	6e-05	6e-05	0.0001	0.0001	6e-05	0.00018	0.00022	0.0002	0.0001	0.00016	0.0003	0.00048	0.00054	0.0006	0.0005	0.00064	0.00072	0.001	0.00098	0.00124	0.0022	0.0033	0.0436	0.15608	0.13412	0.07552	0.00142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007922  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	8e-05	6e-05	2e-05	6e-05	0.0	0.0001	2e-05	0.0001	6e-05	8e-05	0.00012	4e-05	0.00012	0.00012	8e-05	0.0001	0.00014	0.00012	0.00012	0.00024	0.00018	0.00044	0.00032	0.00024	0.00038	0.00078	0.00066	0.00068	0.00066	0.00114	0.00152	0.00218	0.0042	0.06544	0.15948	0.14686	0.04438	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005424  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	8e-05	0.0001	0.00016	8e-05	2e-05	0.00012	0.00016	0.0	0.00012	8e-05	0.00024	8e-05	0.0001	0.00032	0.0002	0.00016	0.0002	0.00052	0.00038	0.00044	0.00058	0.00066	0.00088	0.00102	0.00104	0.00166	0.00246	0.00758	0.1152	0.14026	0.11752	0.04532	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002824  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	0.0001	4e-05	4e-05	8e-05	0.0001	2e-05	0.0001	4e-05	2e-05	0.00012	8e-05	0.00014	0.00016	0.0002	0.0001	0.00024	0.00014	0.0001	0.0004	0.0002	0.00048	0.00022	0.00044	0.00034	0.00064	0.00066	0.00076	0.00082	0.0014	0.00168	0.00262	0.00666	0.09696	0.14604	0.1213	0.05914	0.00118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001458  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0001	4e-05	0.0	6e-05	2e-05	2e-05	8e-05	4e-05	4e-05	2e-05	6e-05	4e-05	4e-05	0.0001	6e-05	0.00014	0.00012	4e-05	8e-05	0.0001	0.00016	0.0001	8e-05	0.00018	0.0002	0.00024	0.00014	0.00024	0.00016	0.00024	0.00024	0.00046	0.00058	0.00072	0.0008	0.00096	0.00118	0.00132	0.0018	0.00262	0.00552	0.07938	0.15308	0.12368	0.07326	0.00252	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000772  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	6e-05	4e-05	0.0	4e-05	4e-05	2e-05	0.0	4e-05	8e-05	2e-05	4e-05	2e-05	6e-05	6e-05	4e-05	4e-05	6e-05	0.0001	4e-05	0.00016	0.00018	6e-05	0.0001	4e-05	0.00012	0.00014	0.00016	0.00014	0.00024	0.00012	0.0002	0.00028	0.00018	0.00034	0.00032	0.00044	0.0007	0.0004	0.00068	0.00074	0.00136	0.00132	0.00164	0.00214	0.00504	0.06174	0.15286	0.12858	0.08128	0.00618	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
