#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : db~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~ V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.74876  200.0  300.0  0.00032	0.0003	0.0005	0.00056	0.0049	0.05002	0.05338	0.05292	0.0541	0.0474	0.00382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.61932  300.0  400.0  8e-05	6e-05	8e-05	0.00014	0.00014	0.00052	0.00036	0.0009	0.00118	0.00886	0.0599	0.06548	0.06302	0.06158	0.05108	0.00466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.51954  400.0  500.0  2e-05	4e-05	2e-05	4e-05	6e-05	0.00024	0.0002	0.0005	0.00034	0.0003	0.00074	0.00074	0.00102	0.00148	0.01154	0.0634	0.06826	0.0675	0.06376	0.05332	0.00642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42468  500.0  600.0  4e-05	0.0	2e-05	2e-05	0.0001	0.00014	0.00016	0.00022	0.0001	0.00028	0.00028	0.00024	0.00046	0.00044	0.00062	0.00082	0.00078	0.00108	0.0019	0.01426	0.06928	0.07308	0.07134	0.06788	0.05266	0.00726	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34546  600.0  700.0  4e-05	0.0	0.0	0.0	2e-05	4e-05	0.0001	4e-05	0.00016	6e-05	0.00012	0.00018	0.00026	0.00014	0.00028	0.00046	0.00058	0.00046	0.00046	0.0006	0.00078	0.00098	0.00146	0.00226	0.01608	0.1048	0.10772	0.09908	0.03184	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2812  700.0  800.0  0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.00016	0.0001	0.0001	4e-05	0.00016	0.00024	0.00012	0.0003	0.00028	0.0003	0.00026	0.00038	0.00044	0.0004	0.00026	0.00042	0.00068	0.00088	0.00156	0.0021	0.00658	0.08364	0.1132	0.10258	0.06092	0.00182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22694  800.0  900.0  0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	8e-05	0.00014	0.0001	0.0001	0.00018	8e-05	0.00016	0.00018	0.00022	0.0002	0.00014	0.00022	0.00024	0.00032	0.00064	0.00042	0.00084	0.00106	0.00094	0.00136	0.00206	0.00382	0.05128	0.1143	0.11042	0.08518	0.01202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.181956  900.0  1000.0  0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	8e-05	4e-05	0.00018	0.0001	0.00012	0.00012	0.00016	0.0001	8e-05	0.0001	0.00022	8e-05	0.00016	0.00014	0.00028	0.00018	0.0002	0.00044	0.00058	0.0006	0.00046	0.00098	0.00124	0.00124	0.00148	0.00304	0.02338	0.18744	0.15628	0.01226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26464  1000.0  1200.0  2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	2e-05	6e-05	4e-05	4e-05	0.00016	4e-05	8e-05	8e-05	0.00012	0.00018	0.00014	8e-05	0.00014	4e-05	0.00016	0.00016	0.00042	0.00048	0.00028	0.0004	0.00034	0.00046	0.0009	0.00068	0.00078	0.00088	0.00234	0.01578	0.10288	0.09884	0.09226	0.0706	0.00632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.169006  1200.0  1400.0  0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	4e-05	4e-05	0.0	8e-05	8e-05	2e-05	6e-05	8e-05	8e-05	4e-05	4e-05	6e-05	6e-05	0.0002	6e-05	0.0002	6e-05	8e-05	0.00024	0.0002	0.00022	0.00016	0.00018	0.00024	0.0003	0.00034	0.00042	0.00044	0.00098	0.0009	0.00126	0.00182	0.00244	0.01888	0.1022	0.1198	0.10456	0.0443	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.107102  1400.0  1600.0  4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	8e-05	0.0001	6e-05	2e-05	8e-05	8e-05	8e-05	2e-05	6e-05	0.00014	6e-05	8e-05	0.0002	0.00022	0.0002	0.0001	0.0001	0.00014	0.00014	0.00016	0.00024	0.00022	0.00014	0.0002	0.00038	0.00052	0.00054	0.00086	0.00072	0.00108	0.0013	0.0023	0.00458	0.0782	0.12536	0.11108	0.07314	0.0037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
