#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
10.7632  200.0  300.0  0.00052	0.0004	0.00072	0.00096	0.00788	0.07636	0.07956	0.0764	0.0738	0.06218	0.00436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.934  300.0  400.0  0.0001	0.0002	0.00012	0.00014	0.00026	0.00074	0.00078	0.00138	0.00222	0.01184	0.0888	0.0872	0.08076	0.07704	0.0652	0.0052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.9256  400.0  500.0  0.0	8e-05	0.0	6e-05	2e-05	0.00032	0.00034	0.00042	0.0005	0.00054	0.0007	0.001	0.00148	0.00182	0.01442	0.08856	0.08998	0.08604	0.08076	0.06478	0.00704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.4636  500.0  600.0  2e-05	6e-05	6e-05	6e-05	4e-05	0.00018	0.00016	0.0002	0.00024	0.00028	0.00036	0.00038	0.00048	0.00052	0.00066	0.00072	0.00142	0.0016	0.0027	0.01688	0.08918	0.09086	0.08778	0.08226	0.0633	0.00874	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.3946  600.0  700.0  2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.00012	0.00012	0.00018	0.0002	0.0002	0.00018	0.00028	0.00028	0.00034	0.00034	0.00048	0.00056	0.00072	0.00102	0.0009	0.00132	0.00122	0.0028	0.01872	0.1337	0.1344	0.11572	0.0356	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5996  700.0  800.0  2e-05	2e-05	0.0	0.0	0.0	6e-05	0.0001	0.00012	0.0001	0.00012	0.00022	0.00012	0.00014	0.0002	0.00022	0.00036	0.00026	0.00038	0.0004	0.0004	0.00058	0.0005	0.00086	0.00064	0.00116	0.00208	0.00268	0.0075	0.09968	0.13436	0.12476	0.06906	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0016  800.0  900.0  4e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0001	8e-05	4e-05	8e-05	0.0001	0.00018	0.00012	0.0002	0.00012	0.0002	0.00018	0.00022	0.00028	0.00024	0.00018	0.0002	0.00038	0.00046	0.00076	0.00094	0.00142	0.0017	0.00212	0.00376	0.0602	0.13456	0.12642	0.09614	0.01132	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.54676  900.0  1000.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.0001	2e-05	0.0001	6e-05	0.0001	0.0001	8e-05	6e-05	0.0001	0.00014	0.0002	0.00026	0.00016	0.00016	0.00034	0.0003	0.00034	0.00058	0.00056	0.00058	0.00094	0.00114	0.00122	0.00176	0.00202	0.00304	0.02536	0.20996	0.1803	0.01374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1336  1000.0  1200.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.0	8e-05	6e-05	6e-05	0.0001	6e-05	0.00016	0.00016	6e-05	6e-05	6e-05	0.00014	0.0002	0.00014	0.00018	0.00022	0.0002	0.00024	0.00018	0.0003	0.0004	0.00036	0.00048	0.00088	0.00078	0.00086	0.00098	0.00248	0.01712	0.11708	0.1109	0.10018	0.07598	0.00636	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.30192  1200.0  1400.0  0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0001	2e-05	2e-05	6e-05	4e-05	8e-05	4e-05	6e-05	6e-05	0.00014	8e-05	4e-05	0.00014	0.0001	0.0001	0.00012	0.00012	0.00018	0.00012	0.0002	0.0003	0.00038	0.0004	0.00044	0.00026	0.00034	0.00026	0.00082	0.00116	0.0011	0.00144	0.0024	0.01986	0.11432	0.12904	0.1124	0.04624	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
