#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bs~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~ V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.21772  200.0  300.0  0.0003	0.00036	0.00074	0.00086	0.00746	0.07312	0.07676	0.07462	0.06862	0.05872	0.00418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.153088  300.0  400.0  0.00014	0.00018	0.00028	0.00022	0.00026	0.0007	0.00056	0.00136	0.00166	0.01214	0.08412	0.08492	0.08026	0.07546	0.0599	0.00496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11196  400.0  500.0  4e-05	4e-05	0.0001	0.00018	0.00012	0.00044	0.00032	0.00036	0.00038	0.00058	0.00068	0.00128	0.00152	0.00214	0.0148	0.08612	0.08634	0.08428	0.07796	0.06142	0.00706	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.081216  500.0  600.0  4e-05	0.0	2e-05	0.0	4e-05	0.00012	0.0003	0.00012	0.0002	0.00028	0.00028	0.00042	0.00062	0.00044	0.00062	0.00094	0.00108	0.00142	0.00254	0.01698	0.08346	0.0898	0.08744	0.07794	0.05952	0.00744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.059078  600.0  700.0  0.0	2e-05	4e-05	4e-05	4e-05	0.00016	0.00014	0.0002	0.00022	0.00012	0.0002	0.00028	0.00028	0.00032	0.00034	0.00034	0.0004	0.00052	0.0006	0.00108	0.00106	0.00128	0.00186	0.00264	0.01922	0.12944	0.12956	0.11406	0.03288	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.043584  700.0  800.0  0.0	4e-05	0.0	0.0	4e-05	0.0001	8e-05	0.00014	0.00016	0.0002	0.00016	0.0001	0.00012	0.00016	0.0003	0.00028	0.00016	0.00042	0.00036	0.0005	0.00048	0.00064	0.0005	0.0005	0.00086	0.00196	0.00252	0.008	0.10118	0.13306	0.11824	0.06754	0.00176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032134  800.0  900.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	0.00016	8e-05	6e-05	0.00012	0.00024	0.0001	0.00012	0.00016	0.00014	0.00012	0.00014	0.00022	0.00026	0.00032	0.00024	0.0003	0.00036	0.0005	0.00042	0.0008	0.00098	0.0012	0.00176	0.0019	0.00436	0.05998	0.13382	0.12352	0.09592	0.0116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023624  900.0  1000.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	8e-05	6e-05	8e-05	8e-05	0.00012	0.00014	0.0001	0.00012	0.00022	0.0002	0.00028	0.00014	0.0002	0.00028	0.00022	0.00026	0.0002	0.00064	0.00032	0.00062	0.00082	0.00102	0.00118	0.00168	0.00218	0.0036	0.027	0.20978	0.1762	0.0121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030638  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0001	8e-05	8e-05	0.0001	2e-05	8e-05	0.00016	0.0001	0.00014	8e-05	0.00018	0.00016	4e-05	0.00024	0.00022	0.00016	0.00042	0.00044	0.0005	0.00056	0.00052	0.0005	0.00068	0.00066	0.00092	0.0014	0.0025	0.01876	0.12022	0.11384	0.09546	0.0725	0.00616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01697  1200.0  1400.0  2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	8e-05	4e-05	6e-05	6e-05	4e-05	0.0001	0.00014	6e-05	6e-05	0.0001	0.00012	0.0001	0.00012	6e-05	0.00014	8e-05	0.0002	6e-05	0.00038	0.00032	0.00034	0.00028	0.0003	0.00034	0.0004	0.00046	0.00094	0.00112	0.0013	0.0015	0.00278	0.02044	0.11914	0.128	0.10718	0.04188	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009461  1400.0  1600.0  2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	2e-05	4e-05	0.0001	0.0001	4e-05	6e-05	8e-05	0.00014	4e-05	0.00012	0.00014	0.00014	0.0002	0.0002	6e-05	0.00028	0.0003	0.00018	0.00022	0.00048	0.00056	0.00038	0.00088	0.00106	0.00106	0.00152	0.00244	0.00458	0.0862	0.1387	0.11056	0.07364	0.00304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005292  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	6e-05	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	6e-05	6e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.00012	8e-05	0.00014	0.0001	8e-05	0.00024	8e-05	0.0001	0.00014	0.0001	0.00038	0.00032	0.00032	0.00056	0.00058	0.0004	0.0004	0.00078	0.00116	0.0017	0.002	0.00342	0.04172	0.1646	0.13266	0.0768	0.00134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002982  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	6e-05	6e-05	2e-05	0.0001	8e-05	6e-05	8e-05	8e-05	4e-05	8e-05	8e-05	0.00014	0.00012	0.00012	8e-05	0.00014	0.00024	0.00016	0.0003	0.0005	0.00034	0.00036	0.00042	0.0006	0.00076	0.00078	0.00096	0.0011	0.00118	0.0024	0.00396	0.06688	0.16128	0.1478	0.04682	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001965  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	6e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	6e-05	0.0	8e-05	4e-05	0.0001	6e-05	6e-05	0.00012	8e-05	4e-05	0.0001	4e-05	4e-05	0.0003	0.00018	8e-05	0.00012	0.00028	0.00024	0.00022	0.00034	0.0003	0.00054	0.00046	0.00048	0.00074	0.00106	0.00132	0.0017	0.00214	0.00708	0.11462	0.14788	0.11464	0.04582	0.00022	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
