#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
3.8072  200.0  300.0  0.00026	0.0006	0.00062	0.00106	0.00696	0.07318	0.07692	0.0757	0.07326	0.06172	0.00436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.868  300.0  400.0  0.00014	6e-05	0.00012	0.00022	0.00018	0.00062	0.00078	0.0013	0.00154	0.01178	0.08514	0.08604	0.0818	0.07868	0.0641	0.00562	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1664  400.0  500.0  0.0001	2e-05	0.00012	4e-05	0.00018	0.00028	0.00034	0.00044	0.00064	0.00082	0.00126	0.00106	0.0016	0.00214	0.01464	0.0884	0.09062	0.08706	0.08028	0.06652	0.00712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.64224  500.0  600.0  2e-05	0.0	2e-05	2e-05	0.0001	0.00014	0.00016	0.0003	0.00028	0.00016	0.00028	0.00048	0.00054	0.00042	0.00078	0.0008	0.0012	0.0016	0.00252	0.01702	0.08774	0.0939	0.08632	0.08318	0.06604	0.00848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2489  600.0  700.0  4e-05	0.0	0.0	6e-05	4e-05	0.00012	0.0001	0.00014	0.00014	0.00014	0.00026	8e-05	0.00028	0.00034	0.00034	0.00036	0.00056	0.00082	0.0007	0.00064	0.00094	0.0015	0.00162	0.00274	0.01972	0.1358	0.13832	0.1176	0.03448	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.95444  700.0  800.0  0.0	2e-05	0.0	2e-05	0.0	6e-05	6e-05	0.00012	4e-05	0.00014	0.00014	0.00016	0.00012	0.00022	0.00018	0.0002	0.00034	0.00034	0.00036	0.00044	0.00082	0.0005	0.0006	0.00072	0.0009	0.00192	0.0027	0.00724	0.10364	0.13646	0.1277	0.07142	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.73044  800.0  900.0  0.0	0.0	4e-05	0.0	0.0	4e-05	8e-05	2e-05	4e-05	6e-05	0.0001	0.00022	8e-05	0.00018	0.00014	0.00022	0.00024	0.0003	0.00028	0.00022	0.00018	0.00034	0.00044	0.00036	0.00054	0.00078	0.001	0.00124	0.00156	0.00238	0.00462	0.06134	0.1372	0.13024	0.10064	0.01158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55916  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	8e-05	0.0	6e-05	8e-05	0.0001	6e-05	0.00012	0.0002	0.00022	0.00016	0.00022	0.00026	0.0002	0.0002	0.0003	0.00022	0.00048	0.00024	0.00038	0.0005	0.0008	0.00074	0.00086	0.0014	0.00144	0.00244	0.00304	0.0265	0.22098	0.18474	0.013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.75894  1000.0  1200.0  2e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	2e-05	0.0001	0.0001	0.0	8e-05	0.00016	4e-05	0.00018	0.00014	0.00014	0.00014	0.00018	0.00014	0.00024	6e-05	0.00022	0.00018	0.00046	0.00014	0.00046	0.00046	0.0006	0.00064	0.00082	0.00078	0.0009	0.00108	0.0027	0.01888	0.1233	0.11394	0.1034	0.076	0.0063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.44926  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	8e-05	4e-05	4e-05	0.00012	0.0001	0.0001	0.0001	0.00012	8e-05	8e-05	8e-05	0.0	4e-05	6e-05	0.00018	0.0001	0.00014	0.0003	0.00016	0.00038	0.00036	0.00028	0.00032	0.00042	0.00098	0.00096	0.00134	0.00176	0.00298	0.0209	0.11644	0.1354	0.11006	0.0464	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26654  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	6e-05	4e-05	6e-05	6e-05	6e-05	6e-05	8e-05	6e-05	0.00012	8e-05	6e-05	0.0	6e-05	0.0001	0.0002	0.00014	0.00014	0.0002	0.00028	0.00018	8e-05	0.00024	0.00012	0.00026	0.0006	0.00054	0.00074	0.00074	0.00098	0.00106	0.00154	0.00272	0.00506	0.08678	0.1414	0.11612	0.07704	0.00298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.158418  1600.0  1800.0  2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.00012	0.0	4e-05	6e-05	4e-05	6e-05	6e-05	2e-05	6e-05	8e-05	4e-05	0.0	0.00014	0.00014	8e-05	0.00014	0.00012	0.00016	0.00024	0.00024	0.00024	0.00048	0.00036	0.00044	0.00042	0.00046	0.00062	0.00072	0.00094	0.00118	0.0013	0.0024	0.00416	0.04266	0.1616	0.13686	0.07948	0.00148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
