#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*R2 Z*R2~ Z*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.216374  1400.0  1600.0  2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	6e-05	0.0	6e-05	2e-05	0.0	4e-05	8e-05	2e-05	8e-05	4e-05	2e-05	8e-05	2e-05	0.0001	0.0001	6e-05	8e-05	6e-05	0.00016	0.00016	0.00032	0.00026	0.00026	0.00034	0.00034	0.00052	0.0006	0.00076	0.00108	0.00128	0.00146	0.002	0.00414	0.08502	0.13102	0.11034	0.0693	0.00288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120716  1600.0  1800.0  0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	4e-05	2e-05	0.0001	0.0001	6e-05	6e-05	0.0	0.0001	2e-05	0.00012	0.00012	2e-05	0.00014	0.0001	0.0002	0.00016	0.0001	0.00014	0.00014	0.0003	0.0005	0.00048	0.00018	0.00048	0.0004	0.0007	0.00074	0.00094	0.00126	0.00216	0.0032	0.0411	0.15628	0.1316	0.0736	0.00134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.068723  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	0.0	8e-05	2e-05	2e-05	2e-05	4e-05	0.00012	4e-05	0.00012	6e-05	0.0001	0.0	6e-05	0.00014	4e-05	0.00012	0.00012	0.00014	0.00016	0.00024	0.00014	0.00038	0.00034	0.00042	0.00034	0.00032	0.00076	0.00094	0.00094	0.001	0.00132	0.00194	0.00422	0.06348	0.15346	0.14196	0.04274	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.046338  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	0.0001	0.0001	6e-05	8e-05	2e-05	2e-05	8e-05	4e-05	6e-05	4e-05	0.00012	0.0001	6e-05	8e-05	8e-05	4e-05	0.00012	0.0001	0.00022	0.00024	0.00018	0.00032	0.00026	0.00028	0.00038	0.00046	0.00046	0.00046	0.00058	0.00068	0.00088	0.0012	0.00124	0.00236	0.00652	0.10912	0.14158	0.10878	0.04322	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023659  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	6e-05	0.0	0.0	4e-05	6e-05	2e-05	4e-05	6e-05	2e-05	2e-05	6e-05	6e-05	0.00018	0.00014	0.00032	0.00016	0.00018	0.00012	0.00024	0.0003	0.0002	0.00024	0.00028	0.00036	0.00036	0.0004	0.00042	0.00058	0.00076	0.00096	0.00148	0.00182	0.00274	0.00618	0.0936	0.14282	0.11446	0.05762	0.00124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012091  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	0.0	2e-05	6e-05	2e-05	6e-05	2e-05	6e-05	6e-05	2e-05	0.00014	0.00012	0.0001	0.00012	8e-05	0.00024	0.0001	0.00012	0.00016	0.00014	0.00028	0.00028	0.00042	0.00034	0.00034	0.00048	0.00038	0.00044	0.00064	0.00068	0.00074	0.00166	0.00194	0.00242	0.00496	0.07574	0.14908	0.11916	0.06806	0.00298	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006258  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	6e-05	4e-05	6e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.0001	4e-05	6e-05	2e-05	4e-05	6e-05	2e-05	0.00012	2e-05	0.0001	0.0001	0.0002	0.00018	6e-05	8e-05	0.00016	0.00014	0.00022	0.0002	0.00016	0.0003	0.00024	0.00034	0.00032	0.00042	0.0006	0.0006	0.00078	0.00092	0.00138	0.00134	0.00196	0.00228	0.00438	0.05956	0.14828	0.12084	0.07896	0.00658	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00489  3000.0  3500.0  2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.0	4e-05	6e-05	8e-05	6e-05	0.0	4e-05	4e-05	0.0001	0.0001	0.0001	6e-05	0.00012	0.00012	8e-05	0.00014	0.00016	0.00022	0.00016	0.00016	0.0002	0.00028	0.00018	0.00032	0.00022	0.00036	0.00046	0.00032	0.0004	0.00046	0.0008	0.00068	0.00088	0.00126	0.00152	0.00206	0.00362	0.03046	0.09672	0.08606	0.0708	0.05754	0.0472	0.03242	0.0062	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001282  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	8e-05	2e-05	6e-05	0.0	0.0	4e-05	6e-05	2e-05	4e-05	6e-05	2e-05	4e-05	8e-05	4e-05	8e-05	2e-05	6e-05	0.0001	8e-05	0.00022	0.00014	6e-05	8e-05	0.00016	0.00016	0.00018	0.00012	0.00014	0.00032	0.00018	0.0001	0.00022	0.00038	0.00042	0.00036	0.00032	0.0003	0.00064	0.0004	0.0006	0.0008	0.00082	0.00138	0.00188	0.00232	0.00314	0.0186	0.0883	0.08932	0.07544	0.05892	0.04758	0.03736	0.01246	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00041  4000.0  15000.0  4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	2e-05	4e-05	4e-05	2e-05	8e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0001	4e-05	2e-05	4e-05	4e-05	2e-05	0.00012	2e-05	6e-05	8e-05	4e-05	2e-05	6e-05	6e-05	0.00014	0.0001	0.00016	8e-05	0.0001	0.00018	0.0002	0.00028	8e-05	0.00026	0.00026	0.00024	0.00026	0.0003	0.00018	0.00022	0.00034	0.00048	0.00036	0.00054	0.0005	0.00068	0.0007	0.00092	0.0009	0.00122	0.00114	0.0021	0.00876	0.06884	0.08018	0.06238	0.04808	0.0366	0.02752	0.02138	0.01762	0.01212	0.0101	0.0075	0.006	0.0049	0.00404	0.00312	0.002	0.00176	0.00132	0.00118	0.00092	0.00058	
