#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.92422  200.0  300.0  0.00034	0.0005	0.0007	0.00098	0.0066	0.07126	0.07372	0.07138	0.06774	0.05782	0.00402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.67906  300.0  400.0  0.0001	0.00016	0.00014	0.00014	0.00014	0.00062	0.00072	0.0009	0.00178	0.01208	0.08134	0.0825	0.0791	0.07192	0.0598	0.00572	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.50528  400.0  500.0  0.0	8e-05	6e-05	0.0001	0.0	0.00024	0.00036	0.0004	0.00038	0.00056	0.00074	0.00098	0.0012	0.00198	0.01454	0.08062	0.084	0.08098	0.077	0.06082	0.00674	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3809  500.0  600.0  0.0	2e-05	2e-05	6e-05	8e-05	0.00034	0.00022	0.00026	0.00022	0.00026	0.00024	0.00054	0.00036	0.00038	0.00078	0.00096	0.00116	0.00142	0.00262	0.0166	0.0818	0.08466	0.08138	0.07674	0.05896	0.00836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28992  600.0  700.0  0.0	0.0	4e-05	4e-05	4e-05	8e-05	4e-05	0.00012	0.00018	0.00016	0.00022	0.0001	0.00032	0.0003	0.00032	0.00046	0.00054	0.00054	0.00068	0.00084	0.00104	0.00122	0.00162	0.00238	0.01796	0.12486	0.12586	0.10792	0.03174	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22264  700.0  800.0  0.0	4e-05	0.0	0.0	4e-05	8e-05	0.0001	8e-05	0.00016	0.0002	0.00012	0.00026	0.0001	0.00016	0.00018	0.00016	0.00022	0.00048	0.0003	0.00028	0.00034	0.00056	0.00054	0.00106	0.00086	0.00142	0.00266	0.00734	0.0974	0.12248	0.112	0.06358	0.00192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17249  800.0  900.0  4e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.00016	8e-05	0.0001	8e-05	0.00014	0.00018	0.00014	0.00018	0.00032	0.00012	0.0002	0.00028	0.0003	0.00032	0.0004	0.00026	0.00054	0.00072	0.00088	0.00118	0.00168	0.002	0.00458	0.0562	0.12462	0.11528	0.09308	0.01074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13441  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	8e-05	2e-05	6e-05	4e-05	0.0001	0.00014	0.0001	0.00012	0.00024	0.00016	0.00026	0.0002	0.00024	0.00012	0.0002	0.00044	0.00028	0.00044	0.00058	0.00068	0.00062	0.00098	0.001	0.00134	0.0018	0.0032	0.02508	0.1973	0.16722	0.0121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.188094  1000.0  1200.0  0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	8e-05	2e-05	0.00016	6e-05	0.0001	6e-05	0.0001	0.00012	0.00016	0.00028	0.00016	0.00012	8e-05	0.0001	0.00014	0.0001	0.00012	0.00014	0.00024	0.00026	0.00046	0.00042	0.00066	0.0005	0.0008	0.0008	0.00108	0.00274	0.0174	0.11008	0.1045	0.09068	0.06932	0.00704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.117576  1200.0  1400.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	8e-05	2e-05	2e-05	2e-05	6e-05	8e-05	6e-05	8e-05	0.00014	6e-05	8e-05	6e-05	0.0001	0.00012	0.00012	8e-05	0.00012	0.0003	0.00014	0.00022	0.00022	0.00016	0.00022	0.00028	0.00038	0.00032	0.00078	0.00088	0.00138	0.00166	0.00286	0.01888	0.1061	0.12068	0.10314	0.0417	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
