#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~ V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.108384  200.0  300.0  0.00028	0.00074	0.0006	0.0013	0.00638	0.07424	0.07764	0.07358	0.06906	0.05844	0.00434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.076358  300.0  400.0  0.00012	8e-05	0.0002	0.00022	0.00028	0.00072	0.00086	0.00124	0.00176	0.01136	0.08686	0.08204	0.07884	0.0756	0.0613	0.0052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.054422  400.0  500.0  4e-05	6e-05	8e-05	4e-05	8e-05	0.00022	0.00034	0.0003	0.00036	0.00064	0.0008	0.00112	0.0017	0.00206	0.01422	0.08528	0.09048	0.08222	0.07528	0.0616	0.00712	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038974  500.0  600.0  2e-05	0.0	6e-05	8e-05	6e-05	0.00026	0.0002	0.00014	0.00034	0.0001	0.0002	0.0005	0.00056	0.0007	0.0008	0.0009	0.00106	0.00128	0.0024	0.01706	0.08696	0.08868	0.08486	0.07666	0.05852	0.0085	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028082  600.0  700.0  0.0	0.0	6e-05	4e-05	0.0	8e-05	0.0001	0.0001	0.0003	0.00028	0.0002	0.00026	0.00026	0.00024	0.00028	0.00042	0.00056	0.00068	0.00064	0.0009	0.001	0.00126	0.0017	0.00254	0.01966	0.13322	0.12892	0.1125	0.03382	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020436  700.0  800.0  2e-05	0.0	2e-05	2e-05	0.0	8e-05	0.00012	0.00014	2e-05	0.0001	4e-05	0.00016	0.00012	0.0002	8e-05	0.00024	0.00026	0.00026	0.00034	0.00038	0.00046	0.00046	0.00054	0.00062	0.001	0.00182	0.0021	0.00794	0.10116	0.13232	0.11724	0.06546	0.00162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014919  800.0  900.0  0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0001	8e-05	2e-05	0.0001	0.0001	0.00022	0.00014	0.00026	0.0002	0.00016	0.00028	0.00014	0.0003	0.00022	0.00032	0.00034	0.00038	0.00068	0.00084	0.00144	0.00168	0.00242	0.00406	0.05896	0.13312	0.1286	0.09348	0.01146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01088  900.0  1000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	8e-05	0.0001	0.00012	0.0001	8e-05	0.00012	2e-05	6e-05	0.00018	0.00018	0.0002	0.00034	0.00016	0.00012	0.00042	0.00036	0.00052	0.00072	0.00064	0.00074	0.00116	0.00122	0.00158	0.00222	0.00298	0.02546	0.2147	0.17056	0.01296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013915  1000.0  1200.0  0.0	2e-05	0.0	6e-05	2e-05	0.0	2e-05	2e-05	8e-05	2e-05	2e-05	8e-05	0.00014	8e-05	0.00012	0.00012	0.00012	0.00016	0.00018	0.0002	8e-05	0.00022	8e-05	0.0002	8e-05	0.00024	0.00042	0.00042	0.00046	0.00044	0.00046	0.00086	0.00074	0.00102	0.00116	0.0026	0.01908	0.12002	0.11126	0.09432	0.06876	0.00606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007596  1200.0  1400.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	8e-05	0.0001	2e-05	6e-05	6e-05	8e-05	0.0001	8e-05	8e-05	0.00012	0.00014	0.00016	0.0002	0.0001	0.00026	0.00036	0.00026	0.00032	0.00026	0.00042	0.0004	0.00046	0.001	0.00128	0.00134	0.00246	0.00274	0.02052	0.1163	0.12952	0.10576	0.04388	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
