#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
2.4688  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	8e-05	6e-05	4e-05	2e-05	0.00012	4e-05	2e-05	0.00014	8e-05	6e-05	4e-05	4e-05	4e-05	0.0001	0.0002	0.00018	8e-05	0.00016	0.00012	0.0002	0.00026	0.00014	0.00018	0.0002	0.00036	0.00058	0.00076	0.0006	0.00072	0.00122	0.0012	0.00214	0.00444	0.07172	0.12124	0.10974	0.0763	0.00386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.815  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	4e-05	4e-05	2e-05	8e-05	6e-05	0.0	4e-05	4e-05	8e-05	0.0001	0.0001	0.00012	0.0001	0.0001	4e-05	0.00012	0.00018	0.00014	0.0001	0.0002	0.00018	0.00026	0.00044	0.00038	0.00066	0.00036	0.0005	0.00094	0.00132	0.00126	0.00184	0.00304	0.03562	0.1378	0.12816	0.07596	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.31946  1800.0  2000.0  2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	0.0	2e-05	4e-05	8e-05	4e-05	8e-05	0.0001	0.0	4e-05	0.0	4e-05	8e-05	8e-05	6e-05	6e-05	8e-05	2e-05	0.00014	6e-05	6e-05	2e-05	0.00016	8e-05	0.00024	0.00022	0.00024	0.0003	0.00042	0.00044	0.00052	0.00028	0.0007	0.00068	0.00088	0.00092	0.00134	0.00198	0.00326	0.05464	0.13824	0.1377	0.04394	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.14132  2000.0  2250.0  2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	8e-05	0.0001	2e-05	2e-05	2e-05	2e-05	0.0001	0.0001	0.00014	8e-05	6e-05	0.00014	6e-05	0.00018	8e-05	6e-05	0.00016	0.0002	6e-05	0.00022	0.00016	0.00026	0.00024	0.00042	0.0003	0.00054	0.00044	0.00056	0.0007	0.00078	0.0011	0.00156	0.0024	0.00654	0.09448	0.1273	0.10732	0.04418	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.74614  2250.0  2500.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	4e-05	6e-05	0.0001	8e-05	4e-05	8e-05	6e-05	2e-05	8e-05	4e-05	6e-05	0.00016	0.00018	0.00016	0.00018	0.00018	0.00022	0.00022	0.0003	0.00028	0.0004	0.00042	0.00046	0.00056	0.00072	0.0006	0.00086	0.00118	0.0016	0.00216	0.00516	0.08008	0.1273	0.1072	0.05576	0.00162	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.48044  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	8e-05	2e-05	6e-05	4e-05	6e-05	4e-05	4e-05	2e-05	4e-05	2e-05	8e-05	0.00012	6e-05	0.00014	0.00018	6e-05	0.0001	0.00022	0.00014	0.00012	0.0003	0.00018	0.0002	0.0003	0.00016	0.00052	0.00048	0.0005	0.00072	0.00074	0.0008	0.00104	0.00168	0.00208	0.00422	0.06186	0.1262	0.11022	0.0638	0.00402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30468  2750.0  3000.0  4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.0	4e-05	8e-05	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	0.00012	2e-05	4e-05	0.00014	0.0001	0.00014	0.0002	0.00012	0.00012	0.0001	0.00014	0.00014	0.00012	0.0002	0.00026	0.00034	0.00028	0.00026	0.00038	0.00034	0.00046	0.00052	0.00088	0.00078	0.00072	0.001	0.00158	0.00218	0.00474	0.04778	0.12314	0.11042	0.0734	0.00756	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30732  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	6e-05	2e-05	4e-05	0.00016	4e-05	6e-05	0.00012	8e-05	0.0002	0.0001	0.00014	0.00022	0.0002	0.00014	0.00014	0.0001	0.0002	0.00034	0.00022	0.00034	0.00044	0.00054	0.00056	0.00048	0.00046	0.00054	0.0009	0.00104	0.00122	0.00166	0.00318	0.02474	0.0752	0.06794	0.06	0.05042	0.0441	0.03078	0.00646	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.112002  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0001	6e-05	0.0001	0.00012	6e-05	0.00012	0.00012	4e-05	0.0001	6e-05	0.00016	0.00022	0.00016	0.00028	8e-05	0.00036	0.00014	0.00022	0.0003	0.0003	0.0004	0.00028	0.0004	0.0005	0.0004	0.00058	0.00056	0.00058	0.00058	0.00074	0.00086	0.0014	0.002	0.0025	0.01536	0.06496	0.07106	0.05968	0.05152	0.04278	0.03222	0.01198	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.050804  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0	4e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	8e-05	6e-05	6e-05	6e-05	0.00014	4e-05	4e-05	0.0001	0.00012	6e-05	4e-05	6e-05	0.00016	0.00016	8e-05	0.00018	0.00014	0.00012	0.00016	0.00022	0.00018	0.00024	0.00022	0.00036	0.0002	0.00032	0.0002	0.00026	0.0004	0.00056	0.00062	0.00056	0.00064	0.00082	0.00108	0.00116	0.00186	0.00734	0.04622	0.05284	0.04486	0.03616	0.02886	0.02386	0.01894	0.01496	0.01154	0.00996	0.00806	0.00692	0.00474	0.00378	0.00342	0.00258	0.00216	0.00192	0.00168	0.00142	0.00094	
