#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1~*U1~ U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
3.5832  200.0  300.0  0.00046	0.00066	0.00072	0.00122	0.00744	0.0739	0.07652	0.07214	0.07016	0.05788	0.00386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5984  300.0  400.0  0.00012	0.0001	0.00016	0.00016	0.00014	0.00044	0.00086	0.00122	0.00216	0.0114	0.08536	0.08544	0.0806	0.07328	0.06064	0.00578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.91002  400.0  500.0  2e-05	0.0001	0.0	0.0	0.00012	0.00022	0.00034	0.00042	0.00056	0.00054	0.00074	0.00132	0.00128	0.00228	0.01508	0.08484	0.08914	0.08252	0.07528	0.06212	0.00688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4213  500.0  600.0  8e-05	4e-05	6e-05	6e-05	4e-05	0.00018	0.00014	0.00024	0.0002	0.0002	0.00032	0.00042	0.00074	0.0006	0.0009	0.00092	0.00142	0.0014	0.0022	0.01674	0.08426	0.08684	0.0819	0.07826	0.05834	0.00864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.06856  600.0  700.0  0.0	0.0	4e-05	2e-05	0.0	8e-05	0.00016	0.00016	2e-05	0.00016	0.0002	0.00036	0.00016	0.00038	0.0003	0.00054	0.00052	0.00048	0.0007	0.00072	0.00102	0.0011	0.00136	0.00258	0.01978	0.12956	0.12482	0.11136	0.03324	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.81086  700.0  800.0  0.0	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.00012	4e-05	0.0001	0.00016	0.00014	0.00014	0.00028	8e-05	0.0004	0.0004	0.00048	0.00028	0.00034	0.00052	0.00062	0.00056	0.0007	0.00096	0.00152	0.002	0.00718	0.09548	0.12988	0.11844	0.06662	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6196  800.0  900.0  4e-05	4e-05	0.0	2e-05	0.0	8e-05	4e-05	0.0001	6e-05	4e-05	4e-05	0.00012	0.00022	8e-05	0.00012	0.00012	0.00016	0.00016	0.00016	0.00024	0.0004	0.00038	0.00024	0.00042	0.0006	0.0006	0.00082	0.00134	0.00172	0.00218	0.0039	0.05794	0.12754	0.12168	0.09212	0.01176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47712  900.0  1000.0  2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	8e-05	2e-05	0.00014	2e-05	8e-05	0.00012	0.00018	0.0001	0.00012	0.00018	0.00016	0.0001	0.0002	0.00012	0.00014	0.0003	0.00018	0.00052	0.00064	0.00088	0.00074	0.00074	0.00132	0.00162	0.00208	0.00286	0.02652	0.2029	0.16698	0.01238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.65576  1000.0  1200.0  2e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0001	2e-05	0.0	2e-05	2e-05	0.0001	2e-05	6e-05	8e-05	2e-05	0.00014	8e-05	0.00016	0.00012	0.00016	0.00012	0.00014	0.00028	0.0003	0.00026	0.0002	0.00034	0.00064	0.00048	0.00064	0.00068	0.00072	0.00092	0.00242	0.01726	0.11352	0.10846	0.09302	0.07048	0.00668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3999  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0001	0.0001	4e-05	0.0001	0.00012	4e-05	4e-05	0.0001	0.00016	0.0001	0.00012	0.00012	0.00014	0.00032	0.0001	0.00026	0.00036	0.00022	0.00032	0.00034	0.0003	0.00044	0.0004	0.00078	0.00092	0.00116	0.00166	0.00278	0.01984	0.11096	0.12158	0.10414	0.04204	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
